x,y,z
2183,1189,-674
2189,1181,-633
2158,1155,-583
2154,1143,-541
2152,1133,-500
2151,1125,-461
2186,1175,-676
2159,1149,-626
2157,1138,-584
2153,1127,-542
2151,1117,-502
2149,1109,-462
2158,1144,-668
2157,1132,-626
2152,1120,-583
2147,1108,-542
2148,1100,-502
2149,1093,-464
2156,1127,-669
2154,1115,-626
2152,1104,-584
2145,1091,-542
2145,1083,-503
2146,1076,-464
2145,1105,-666
2151,1097,-625
2146,1085,-583
2143,1075,-542
2140,1065,-502
2138,1056,-463
2145,1089,-666
2145,1078,-624
2144,1068,-583
2141,1057,-542
2134,1046,-502
2140,1041,-465
2140,1070,-664
2147,1062,-625
2138,1049,-582
2140,1041,-542
2136,1031,-503
2138,1024,-465
2141,1054,-664
2142,1044,-623
2138,1032,-582
2137,1023,-542
2139,1016,-503
2134,1006,-464
2139,1036,-663
2140,1026,-622
2135,1015,-581
2128,1003,-539
2127,994,-501
2132,989,-464
2132,1016,-660
2137,1008,-621
2131,996,-579
2129,987,-539
2126,978,-500
2126,971,-462
2128,997,-658
2134,990,-619
2129,979,-578
2126,969,-538
2121,959,-499
2121,952,-461
2133,983,-658
2127,970,-616
2129,962,-577
2122,951,-536
2119,942,-497
2122,936,-461
2124,962,-654
2129,955,-615
2126,945,-575
2119,934,-534
2122,927,-497
2126,922,-461
2127,947,-653
2126,937,-613
2121,926,-572
2117,916,-533
2118,909,-495
2118,902,-458
2030,887,-622
2056,890,-591
2042,875,-549
2072,880,-520
2084,878,-486
2116,885,-456
1991,854,-608
1998,849,-573
1996,840,-535
2002,835,-501
2016,834,-469
2022,830,-435
