x,y,z
3867,1498,1966
3660,1440,1956
3457,1382,1942
3264,1329,1928
3087,1281,1916
2927,1240,1910
3889,1517,1965
3683,1459,1957
3479,1400,1943
3277,1342,1924
3115,1300,1922
2946,1255,1911
3921,1539,1968
3713,1480,1960
3506,1420,1946
3318,1367,1936
3132,1315,1921
2960,1268,1909
3947,1559,1967
3742,1500,1962
3541,1442,1952
3393,1405,1967
3160,1333,1925
2989,1286,1915
3989,1584,1974
3769,1519,1962
3570,1462,1954
3431,1428,1974
3186,1350,1928
3008,1300,1914
4023,1606,1975
3797,1538,1961
3593,1478,1952
3431,1435,1960
3210,1366,1928
3036,1317,1918
4062,1630,1978
3834,1560,1964
3630,1499,1956
3448,1448,1954
3242,1385,1932
3054,1329,1914
4099,1652,1979
3873,1582,1967
3660,1518,1956
3462,1459,1946
3282,1407,1940
3087,1348,1919
4147,1678,1984
3916,1606,1972
3698,1539,1959
3482,1472,1940
3343,1438,1959
3113,1363,1919
4194,1703,1987
3954,1627,1972
3730,1557,1958
3523,1494,1946
3366,1451,1955
3147,1381,1923
4239,1727,1989
3996,1649,1974
3769,1578,1960
3568,1517,1952
3428,1481,1973
3184,1400,1927
4288,1752,1991
4050,1676,1981
3813,1600,1963
3608,1536,1954
3461,1498,1973
3219,1417,1929
4338,1777,1993
4095,1699,1982
3858,1622,1966
3645,1555,1954
3450,1495,1947
3246,1430,1926
4404,1808,2001
4151,1725,1987
3905,1644,1969
3687,1575,1956
3477,1508,1941
3316,1462,1948
4457,1833,2001
4202,1749,1989
3957,1668,1973
3735,1597,1960
3526,1530,1948
3383,1492,1966
4516,1859,2004
4261,1775,1993
4011,1692,1977
3779,1617,1961
3574,1552,1952
3408,1503,1958
