x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4791,-246,404
4780,-245,472
0,0,0
0,0,0
0,0,0
0,0,0
4777,-228,374
4761,-227,442
10365,-495,1114
10360,-494,1265
10363,-495,1419
0,0,0
4777,-211,345
4766,-210,413
10385,-459,1052
10372,-458,1203
10364,-457,1356
10357,-457,1508
4767,-194,315
4754,-193,383
4758,-193,452
10368,-421,1138
10368,-421,1291
10351,-420,1442
4773,-178,285
4774,-178,354
4769,-178,424
10368,-386,1073
10361,-385,1225
10339,-384,1375
4775,-163,256
4780,-163,325
4774,-162,394
10388,-353,1011
10363,-351,1160
10359,-350,1312
4770,-148,226
4783,-148,295
4783,-147,365
4769,-146,433
10374,-318,1095
10355,-317,1246
4768,-133,195
4752,-132,263
4787,-133,335
4782,-132,404
10375,-286,1029
10381,-285,1182
4732,-118,164
4771,-119,234
4795,-119,305
4784,-118,373
4781,-117,443
10393,-254,1116
4699,-104,132
4762,-105,203
4783,-105,273
4788,-104,343
4787,-104,413
10428,-225,1052
0,0,0
4749,-92,172
4783,-92,242
4710,-90,307
4786,-90,381
4790,-90,452
