x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,-1029,350
0,0,0
0,0,0
0,0,0
0,0,0
1650,-1010,319
1665,-1022,355
0,0,0
0,0,0
0,0,0
0,0,0
1640,-994,321
1668,-1013,359
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1673,-1006,363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1674,-995,367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1675,-985,370
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,-958,375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1682,-954,380
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1614,-904,367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
