x,y,z
0,0,0
1428,-1001,46
0,0,0
1596,-1121,115
1598,-1124,147
1597,-1127,180
1377,-963,23
0,0,0
0,0,0
1595,-1118,122
1597,-1122,154
1599,-1127,186
1351,-943,28
0,0,0
0,0,0
1595,-1115,128
1597,-1119,160
1603,-1126,193
1345,-937,33
0,0,0
0,0,0
1599,-1116,134
1602,-1120,167
1604,-1124,199
1346,-935,38
0,0,0
0,0,0
1603,-1115,141
1603,-1117,173
1599,-1117,204
1366,-946,44
1402,-970,73
1422,-984,102
1603,-1111,147
1602,-1113,179
1594,-1110,210
1383,-953,50
1398,-963,78
1409,-972,106
1601,-1106,153
1606,-1111,185
1590,-1103,215
1349,-926,54
1372,-942,82
0,0,0
1604,-1103,159
1608,-1108,191
1607,-1110,223
1330,-909,58
1353,-925,85
0,0,0
0,0,0
1609,-1104,197
1612,-1109,230
1303,-886,62
1310,-891,88
1344,-914,116
0,0,0
1615,-1103,204
1612,-1103,235
1238,-838,63
1246,-843,88
1320,-893,119
1381,-936,151
1612,-1094,209
1614,-1099,241
1195,-804,65
0,0,0
0,0,0
0,0,0
1616,-1091,215
1615,-1093,247
0,0,0
0,0,0
1283,-858,124
1326,-888,154
1617,-1085,220
1622,-1091,253
0,0,0
0,0,0
1222,-812,122
1255,-835,150
1618,-1079,226
1621,-1084,258
0,0,0
0,0,0
1560,-1030,162
1243,-822,153
0,0,0
1623,-1078,264
0,0,0
0,0,0
0,0,0
1583,-1039,200
0,0,0
1631,-1075,270
