x,y,z
3755,-1017,1967
3547,-971,1957
3340,-925,1940
3149,-884,1926
2976,-847,1916
2812,-814,1907
3710,-999,1964
3504,-953,1953
3301,-909,1936
3119,-870,1926
2947,-834,1915
2785,-801,1906
3670,-981,1961
3470,-937,1952
3270,-894,1936
3084,-855,1921
2919,-821,1914
2754,-787,1901
3635,-964,1960
3433,-920,1948
3241,-880,1935
3056,-841,1920
2890,-807,1911
2733,-776,1903
3598,-946,1957
3397,-904,1944
3203,-863,1929
3027,-827,1918
2864,-794,1909
2709,-764,1901
3567,-930,1957
3367,-888,1943
3183,-850,1932
3007,-814,1920
2840,-781,1908
2685,-752,1900
3533,-913,1954
3335,-872,1940
3150,-834,1927
2980,-800,1918
2814,-768,1905
2664,-740,1899
3498,-895,1949
3308,-856,1938
3125,-820,1926
2956,-787,1916
2792,-755,1903
2643,-727,1897
3472,-879,1949
3281,-841,1936
3101,-806,1924
2930,-772,1912
2770,-742,1901
2624,-716,1895
3446,-864,1947
3254,-825,1933
3083,-792,1925
2914,-760,1913
2758,-732,1905
2602,-703,1891
3417,-847,1943
3231,-810,1931
3062,-779,1924
2893,-747,1911
2740,-719,1904
2590,-692,1894
3394,-831,1942
3214,-797,1933
3040,-764,1921
2874,-734,1909
2719,-706,1900
2574,-681,1892
3372,-816,1940
3198,-783,1933
3026,-752,1922
2865,-723,1913
2705,-694,1899
2559,-669,1890
3352,-801,1939
3173,-768,1928
3006,-738,1919
2844,-709,1908
2690,-682,1897
2544,-657,1888
3335,-786,1938
3157,-754,1928
2990,-724,1918
2833,-697,1909
2676,-670,1896
2532,-646,1887
3313,-770,1934
3145,-740,1928
2981,-712,1920
2817,-684,1906
2665,-658,1896
2520,-635,1886
