x,y,z
2988,1739,120
3000,1749,174
2999,1751,228
3004,1759,282
3003,1764,337
3008,1773,393
2983,1720,107
2989,1726,160
2990,1730,214
2999,1739,268
2996,1742,322
3004,1753,378
2972,1697,93
2989,1709,147
2987,1711,200
2987,1714,253
2991,1721,307
2997,1731,362
2967,1678,80
2975,1684,133
2985,1692,186
2981,1693,239
2983,1699,293
2988,1708,347
2960,1657,67
2973,1666,120
2973,1668,172
2972,1670,225
2976,1677,279
2982,1685,333
2960,1639,55
2963,1642,107
2968,1647,159
2969,1651,212
2967,1654,264
2973,1661,318
2131,1168,31
2142,1174,68
2139,1174,105
2143,1178,143
2154,1187,182
2168,1198,222
2103,1139,21
2117,1147,58
2112,1146,95
2109,1146,132
2108,1148,169
2112,1153,207
2106,1128,13
2113,1132,50
2110,1131,86
2111,1134,123
2107,1134,160
2112,1140,198
2109,1116,4
2113,1119,41
2109,1118,77
2111,1120,114
2107,1120,151
2110,1124,188
2109,1103,-3
2106,1102,32
2109,1104,69
2099,1100,105
2101,1103,142
2112,1111,179
2104,1087,-11
2109,1089,24
2104,1087,60
2103,1088,97
2108,1092,133
2111,1096,170
2078,1059,-19
2094,1068,16
2095,1069,52
2093,1068,88
2093,1070,124
2106,1079,161
2071,1042,-27
2092,1053,8
2092,1053,44
2087,1051,79
2101,1060,116
2105,1064,153
2073,1030,-34
2087,1036,0
2095,1040,36
2090,1039,71
2101,1045,108
2104,1049,144
2076,1017,-42
2093,1025,-6
2094,1025,28
2094,1026,64
2098,1029,100
2102,1033,136
