x,y,z
5788,-1508,2099
5360,-1405,2068
4987,-1316,2043
4654,-1238,2022
4354,-1168,2002
4086,-1106,1987
5635,-1472,2085
5240,-1378,2061
4885,-1293,2039
4561,-1217,2017
4269,-1149,1998
4000,-1087,1979
5497,-1440,2074
5122,-1350,2053
4774,-1267,2029
4466,-1195,2010
4184,-1129,1993
3921,-1069,1973
5379,-1411,2068
5012,-1324,2046
4676,-1244,2023
4378,-1174,2005
4098,-1109,1985
3848,-1051,1969
5271,-1385,2065
4905,-1298,2038
4586,-1222,2019
4297,-1155,2002
4020,-1090,1980
3787,-1037,1970
5144,-1353,2052
4801,-1272,2031
4496,-1200,2014
4209,-1133,1994
3946,-1072,1976
3719,-1020,1966
5041,-1327,2047
4707,-1248,2026
4410,-1178,2009
4129,-1112,1989
3871,-1053,1969
3656,-1005,1963
4934,-1299,2039
4618,-1225,2021
4324,-1156,2002
4051,-1092,1982
3815,-1039,1971
3588,-987,1956
4838,-1274,2033
4535,-1203,2018
4245,-1135,1997
3978,-1073,1977
3747,-1021,1966
3532,-973,1955
4750,-1251,2029
4447,-1180,2010
4174,-1116,1995
3907,-1054,1972
3684,-1004,1962
3469,-956,1949
4656,-1225,2021
4368,-1158,2006
4094,-1094,1986
3837,-1035,1966
3621,-986,1957
3416,-941,1947
4578,-1203,2019
4294,-1137,2002
4026,-1075,1983
3788,-1021,1969
3558,-969,1951
3359,-925,1942
4499,-1180,2015
4217,-1115,1996
3959,-1056,1979
3724,-1002,1964
3506,-954,1950
3305,-909,1938
4413,-1155,2006
4141,-1093,1989
3891,-1035,1973
3662,-984,1959
3452,-938,1946
3254,-895,1934
4348,-1135,2006
4074,-1072,1985
3836,-1019,1972
3611,-969,1958
3400,-922,1943
3201,-879,1928
4269,-1112,1997
4013,-1054,1982
3778,-1001,1969
3550,-950,1950
3351,-907,1940
3160,-866,1928
