x,y,z
2967,-66,-113
3383,-79,-75
3482,-86,-23
4314,-112,38
4336,-118,107
4478,-127,181
3133,-91,-118
3405,-103,-74
3490,-110,-21
4283,-141,41
4723,-161,120
4796,-170,197
3521,-127,-130
3438,-128,-73
3517,-136,-19
4780,-191,49
4791,-197,125
4790,-204,201
5321,-229,-192
3490,-155,-71
3592,-164,-16
4798,-225,53
4781,-230,129
4779,-237,205
5037,-252,-178
3583,-183,-70
3953,-207,-14
4801,-258,58
4777,-263,133
4768,-269,209
4984,-284,-171
5185,-301,-96
4692,-279,-12
4785,-291,63
4761,-296,138
0,0,0
5007,-320,-166
5206,-339,-90
5568,-370,-8
4774,-323,68
0,0,0
0,0,0
4913,-347,-157
4854,-349,-78
0,0,0
0,0,0
0,0,0
0,0,0
5785,-449,-178
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
