x,y,z
2483,69,-337
2500,71,-301
2503,73,-264
2515,74,-227
2511,76,-190
2367,73,-144
2494,72,-356
2498,74,-319
2512,76,-283
2512,77,-245
2513,79,-207
2495,80,-169
2492,75,-374
2502,77,-337
2508,78,-300
2511,80,-262
2517,82,-225
2534,84,-189
2493,77,-392
2513,79,-357
2515,81,-319
2512,82,-280
2527,84,-244
2537,86,-207
2494,79,-410
2515,81,-375
2501,83,-335
2521,85,-299
2525,87,-261
2547,89,-225
2506,81,-431
2521,83,-394
2521,85,-355
2533,87,-318
2541,89,-281
2558,91,-244
2442,81,-438
2527,85,-413
2534,87,-375
2520,88,-335
2556,91,-301
2565,93,-263
2446,82,-456
2521,86,-431
2546,89,-395
2529,90,-354
2560,93,-319
2564,94,-281
2514,85,-487
2458,85,-438
2537,89,-412
2568,92,-378
2527,92,-333
2573,96,-300
2539,87,-511
2408,84,-446
2495,89,-424
2565,93,-396
2530,93,-351
2569,96,-318
2549,88,-532
2538,89,-489
2460,88,-435
2511,91,-405
2561,95,-374
2535,96,-331
2552,88,-551
2565,90,-513
2408,86,-444
2455,89,-414
2574,96,-394
2538,96,-350
2554,88,-571
2573,90,-534
2517,90,-482
2442,89,-429
2512,93,-402
2568,97,-372
2542,87,-587
2566,89,-551
2564,91,-510
2409,87,-441
2447,90,-409
2573,97,-391
2532,86,-604
2563,89,-570
2566,90,-529
2463,89,-468
2452,90,-428
2530,95,-402
2531,85,-622
2550,87,-585
2568,90,-548
2562,91,-506
2408,87,-437
2449,91,-407
