x,y,z
5730,-1712,2101
5384,-1621,2077
5074,-1541,2057
4788,-1468,2037
4526,-1401,2019
4295,-1344,2007
5804,-1695,2109
5438,-1601,2080
5127,-1522,2060
4839,-1450,2041
4571,-1383,2022
4336,-1326,2009
5892,-1681,2122
5494,-1580,2082
5188,-1505,2066
4887,-1430,2043
4624,-1367,2027
4380,-1308,2011
5975,-1666,2132
5564,-1563,2089
5242,-1485,2069
4942,-1412,2047
4665,-1346,2026
4424,-1290,2013
6006,-1635,2122
5630,-1544,2093
5298,-1465,2070
5002,-1395,2052
4717,-1328,2030
4477,-1274,2018
6053,-1607,2116
5702,-1525,2098
5366,-1447,2076
5055,-1375,2054
4777,-1312,2035
4525,-1256,2020
6123,-1585,2118
5779,-1507,2104
5431,-1428,2079
5116,-1357,2057
4833,-1294,2038
4571,-1236,2020
6245,-1576,2136
5822,-1480,2098
5499,-1409,2083
5184,-1340,2063
4895,-1277,2043
4635,-1222,2027
0,0,0
5935,-1470,2114
5567,-1390,2086
5253,-1323,2068
4957,-1260,2047
4694,-1205,2031
0,0,0
5980,-1442,2105
5651,-1374,2093
5326,-1305,2073
5026,-1243,2052
4752,-1187,2034
0,0,0
6123,-1437,2130
5726,-1354,2097
5386,-1285,2072
5094,-1226,2057
4813,-1170,2037
0,0,0
0,0,0
5809,-1336,2101
5467,-1268,2078
5163,-1208,2060
4879,-1153,2041
0,0,0
0,0,0
5916,-1323,2113
5548,-1251,2084
5234,-1191,2064
4951,-1137,2047
0,0,0
0,0,0
0,0,0
5626,-1232,2086
5314,-1174,2069
5023,-1121,2052
0,0,0
0,0,0
0,0,0
5733,-1219,2099
5381,-1154,2069
5097,-1104,2056
0,0,0
0,0,0
0,0,0
0,0,0
5461,-1137,2073
5165,-1085,2057
