x,y,z
0,0,0
0,0,0
0,0,0
1790,104,-862
1869,109,-859
1949,115,-854
0,0,0
0,0,0
0,0,0
1767,98,-864
1847,103,-862
1923,109,-856
0,0,0
0,0,0
0,0,0
1742,92,-864
1817,97,-860
1895,102,-856
0,0,0
0,0,0
0,0,0
0,0,0
1797,91,-863
1874,96,-860
0,0,0
0,0,0
0,0,0
0,0,0
1770,84,-863
1853,89,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,83,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
