x,y,z
3206,518,1944
3011,498,1914
2858,484,1906
2710,471,1896
2562,458,1882
2435,448,1879
3204,531,1942
3010,510,1913
2857,496,1904
2713,483,1898
2566,469,1884
2433,458,1877
3200,543,1939
3020,524,1918
2858,508,1904
2711,493,1895
2567,480,1884
2432,467,1875
3203,557,1939
3020,536,1916
2868,521,1908
2718,506,1898
2570,490,1884
2443,479,1881
3213,571,1942
3024,548,1916
2871,533,1908
2718,516,1895
2573,501,1883
2443,489,1879
3215,583,1939
3026,561,1914
2873,544,1906
2726,528,1897
2584,513,1888
2446,499,1878
3222,597,1939
3036,574,1916
2877,556,1904
2728,539,1894
2586,523,1885
2454,509,1879
3226,610,1936
3047,587,1918
2885,568,1904
2738,551,1896
2595,534,1886
2459,519,1879
3259,628,1951
3057,600,1918
2898,580,1907
2749,563,1898
2602,545,1886
2463,529,1876
3277,643,1955
3070,614,1920
2909,593,1908
2762,575,1901
2616,558,1890
2481,542,1883
3296,658,1959
3085,627,1922
2922,606,1909
2768,586,1897
2624,568,1888
2488,552,1881
3301,670,1954
3097,640,1922
2935,618,1910
2785,599,1902
2634,579,1888
2495,562,1878
3303,682,1946
3103,652,1917
2954,632,1914
2792,610,1897
2651,591,1891
2516,574,1885
3324,697,1949
3127,667,1922
2970,645,1915
2812,623,1902
2662,602,1889
2528,585,1885
3325,708,1939
3136,679,1918
2979,656,1910
2827,635,1902
2684,615,1895
2543,596,1885
3334,720,1933
3176,697,1931
3001,670,1913
2846,647,1903
2697,626,1893
2560,607,1887
