x,y,z
4981,22,-164
4982,25,-81
7434,43,1
2475,16,41
2449,18,81
2353,19,117
2480,21,-68
2356,22,-25
2395,24,13
2379,26,52
2375,27,91
2382,29,131
2393,31,-52
2174,29,-11
0,0,0
2374,36,65
2368,38,104
2367,40,143
0,0,0
2409,43,0
2568,48,42
2526,50,83
2563,53,126
2593,56,170
2587,56,-28
2577,58,13
2600,61,56
2600,63,99
2586,65,141
2594,68,184
2607,69,-14
2604,71,27
2619,74,70
2580,75,112
2600,78,155
2603,80,198
2610,81,-1
2606,83,41
2587,85,83
2589,87,125
2602,90,169
2598,93,211
2614,93,12
2617,96,54
2608,98,97
2612,101,139
2604,103,182
2591,105,223
2600,106,25
2616,109,68
2613,111,110
2615,114,153
2609,116,195
2612,119,238
2612,119,38
2612,122,80
2623,125,123
2626,128,166
2618,130,209
2622,133,252
2630,133,51
2622,136,94
2619,138,136
2622,141,179
2600,143,220
2618,147,264
2618,146,64
2619,149,106
2623,152,149
2615,154,191
2601,157,232
2620,161,277
2624,160,76
2626,163,119
2628,166,161
2615,168,203
2611,171,245
2625,175,290
2617,174,88
2624,177,131
2626,180,173
2622,183,216
2613,185,258
2614,189,300
2622,188,100
2621,191,143
2621,194,185
2622,197,228
2612,200,269
2617,203,313
2620,202,112
2625,206,155
2633,209,198
2631,212,240
2623,215,282
2663,222,330
