x,y,z
3680,1282,1954
3490,1235,1946
3295,1187,1930
3117,1143,1918
2955,1106,1910
2797,1069,1900
3709,1302,1958
3514,1254,1949
3316,1203,1931
3135,1158,1918
2965,1117,1906
2816,1083,1903
3732,1320,1958
3534,1270,1948
3345,1222,1936
3164,1177,1924
2985,1131,1907
2834,1097,1903
3761,1340,1960
3564,1289,1951
3365,1237,1935
3182,1190,1923
3009,1147,1910
2852,1110,1903
3791,1359,1961
3588,1306,1951
3392,1255,1938
3206,1207,1924
3034,1163,1913
2875,1125,1906
3821,1378,1962
3625,1327,1956
3421,1272,1940
3231,1222,1925
3055,1177,1912
2902,1140,1909
3851,1397,1962
3654,1345,1957
3450,1290,1941
3263,1240,1929
3083,1193,1916
2924,1154,1910
3897,1421,1968
3686,1364,1958
3486,1310,1945
3290,1256,1929
3107,1208,1915
2944,1166,1907
3930,1441,1968
3726,1385,1962
3513,1326,1944
3322,1274,1932
3140,1225,1920
2971,1181,1909
3971,1462,1970
3763,1405,1964
3555,1347,1950
3367,1296,1941
3169,1240,1920
3001,1196,1911
4013,1484,1972
3793,1421,1961
3595,1367,1953
3394,1310,1939
3206,1259,1925
3031,1211,1913
4064,1508,1977
3833,1441,1962
3629,1384,1953
3425,1326,1937
3242,1276,1928
3062,1227,1914
4117,1533,1982
3883,1465,1967
3673,1405,1957
3458,1342,1937
3280,1294,1931
3102,1244,1920
4164,1555,1984
3925,1484,1968
3719,1425,1961
3510,1365,1946
3319,1311,1935
3136,1260,1922
4221,1580,1989
3980,1508,1973
3759,1443,1961
3556,1385,1951
3347,1324,1930
3172,1276,1923
4278,1605,1993
4034,1532,1978
3798,1461,1959
3601,1405,1954
3390,1342,1934
3211,1293,1926
