x,y,z
6285,130,2138
5809,133,2095
5427,137,2071
5083,141,2049
4765,144,2026
4490,148,2011
6112,146,2120
5673,149,2085
5314,152,2065
4971,155,2039
4676,158,2023
4408,160,2008
5954,162,2105
5559,164,2080
5200,167,2057
4870,169,2032
4583,171,2015
4318,173,1999
5813,178,2093
5437,180,2071
5097,182,2051
4775,183,2026
4496,184,2010
4239,186,1994
5686,194,2085
5330,195,2066
4987,196,2041
4685,196,2021
4412,198,2004
4161,198,1988
5572,210,2079
5223,210,2060
4891,210,2034
4599,210,2016
4326,210,1996
4088,211,1983
5458,226,2072
5122,225,2053
4802,224,2030
4519,224,2013
4257,224,1995
4018,224,1979
5351,242,2066
5020,240,2045
4714,239,2025
4436,238,2006
4182,237,1989
3954,236,1977
5249,257,2060
4924,255,2038
4633,253,2020
4358,251,2000
4110,250,1984
3887,249,1971
5145,273,2051
4827,269,2030
4549,267,2014
4282,264,1995
4045,263,1981
3820,261,1965
5045,287,2043
4749,284,2027
4474,281,2011
4207,278,1989
3973,275,1974
3763,274,1963
4957,303,2038
4667,299,2022
4395,295,2004
4143,291,1986
3919,289,1974
3708,286,1961
4871,318,2032
4591,313,2017
4329,309,2002
4074,304,1981
3860,301,1971
3655,299,1959
4794,333,2030
4514,327,2012
4250,322,1993
4018,318,1979
3797,314,1964
3602,311,1956
4718,348,2025
4447,342,2009
4188,336,1989
3951,330,1972
3744,327,1963
3548,323,1952
4640,363,2020
4369,355,2001
4126,350,1986
3897,344,1970
3687,339,1958
3505,336,1953
