x,y,z
4727,2145,1358
4735,2170,1450
4729,2190,1540
4730,2215,1635
4724,2239,1729
4730,2270,1830
4738,2184,1364
4739,2206,1454
4732,2226,1545
4734,2252,1640
4729,2276,1735
4736,2308,1836
4743,2220,1367
4749,2245,1460
4742,2265,1550
4739,2289,1644
4740,2317,1742
4743,2347,1843
4744,2254,1368
4753,2280,1462
4746,2301,1553
4750,2328,1650
4745,2353,1746
4752,2386,1849
4750,2290,1371
4763,2318,1466
4752,2337,1557
4753,2364,1653
4751,2390,1750
4756,2423,1853
4758,2326,1373
4763,2351,1467
4762,2375,1560
4763,2402,1657
4758,2428,1754
4756,2458,1855
4770,2365,1377
4775,2390,1470
4773,2414,1565
4769,2439,1660
4763,2464,1757
4759,2493,1857
4774,2399,1377
4775,2423,1470
4777,2448,1566
4775,2475,1662
4768,2500,1759
4767,2531,1861
4781,2435,1377
4783,2460,1471
4779,2483,1565
4784,2512,1665
4779,2539,1763
4769,2565,1862
4789,2471,1378
4796,2498,1473
4788,2519,1567
4779,2542,1662
4778,2571,1762
4779,2604,1866
4796,2506,1377
4794,2528,1470
4795,2554,1567
4789,2578,1663
4786,2607,1763
4785,2639,1867
4801,2539,1375
4798,2561,1469
4799,2587,1565
4793,2612,1662
4790,2640,1763
4791,2674,1867
4811,2574,1374
4806,2596,1468
4809,2623,1565
4799,2646,1661
4798,2676,1763
4796,2708,1866
4815,2606,1371
4813,2629,1465
4813,2656,1563
4810,2682,1661
4802,2708,1761
4797,2739,1864
4813,2634,1365
4822,2663,1463
4810,2683,1557
4809,2711,1657
4803,2739,1757
4806,2774,1864
4823,2668,1363
4829,2696,1460
4820,2717,1555
4814,2743,1653
4817,2776,1758
4807,2804,1859
