x,y,z
0,0,0
0,0,0
2777,-1797,-799
2942,-1890,-782
3019,-1928,-739
3345,-2124,-749
0,0,0
0,0,0
2793,-1816,-795
2964,-1913,-779
2991,-1918,-722
3380,-2156,-746
0,0,0
0,0,0
2821,-1841,-793
2970,-1925,-771
2951,-1900,-703
3422,-2191,-743
0,0,0
0,0,0
2846,-1864,-791
3031,-1971,-776
3021,-1952,-709
3458,-2222,-739
0,0,0
2697,-1786,-799
2877,-1890,-789
3047,-1988,-769
3244,-2103,-750
3505,-2259,-737
0,0,0
2732,-1814,-800
2902,-1912,-785
3088,-2020,-768
3314,-2154,-754
3484,-2252,-720
0,0,0
2761,-1838,-798
2935,-1938,-783
3093,-2028,-758
3359,-2188,-751
3486,-2258,-707
0,0,0
2785,-1858,-794
2972,-1966,-782
3044,-2000,-734
3409,-2225,-750
3531,-2292,-703
0,0,0
2815,-1880,-792
3006,-1992,-779
3000,-1974,-712
3435,-2246,-742
3456,-2247,-674
2633,-1777,-789
2851,-1907,-790
3040,-2017,-775
3136,-2066,-732
3428,-2244,-727
3479,-2264,-665
2720,-1837,-804
2888,-1933,-788
3081,-2046,-773
3274,-2158,-750
3422,-2242,-711
3451,-2248,-645
2740,-1851,-799
2922,-1957,-785
3093,-2055,-763
3379,-2228,-760
3375,-2212,-688
3461,-2255,-633
2777,-1876,-797
2964,-1985,-784
3046,-2023,-738
3414,-2252,-754
3361,-2203,-671
3449,-2247,-616
2815,-1901,-795
3000,-2008,-780
2976,-1977,-708
3414,-2251,-739
3354,-2198,-655
3444,-2244,-601
2847,-1921,-792
3041,-2034,-777
3004,-1994,-702
3402,-2241,-721
3460,-2265,-660
3423,-2228,-582
2890,-1948,-790
3078,-2056,-773
3157,-2093,-723
3376,-2222,-701
3456,-2260,-644
0,0,0
