x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1678,-952,390
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1685,-965,401
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1692,-977,413
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1687,-982,421
0,0,0
0,0,0
0,0,0
0,0,0
1695,-985,396
1682,-987,430
0,0,0
0,0,0
0,0,0
0,0,0
1687,-988,404
1684,-995,440
0,0,0
0,0,0
0,0,0
1670,-975,373
1688,-995,414
1675,-997,448
0,0,0
0,0,0
0,0,0
1689,-993,386
1675,-994,420
1674,-1003,457
0,0,0
0,0,0
0,0,0
1685,-997,395
1675,-1001,430
1669,-1007,466
0,0,0
0,0,0
1678,-990,366
1668,-993,400
1674,-1006,439
1669,-1013,476
0,0,0
0,0,0
1673,-993,374
1664,-996,409
1652,-998,442
1667,-1018,485
0,0,0
0,0,0
1677,-1001,384
1677,-1010,421
1667,-1013,456
1654,-1016,491
0,0,0
1671,-994,356
1683,-1009,394
1671,-1011,429
1671,-1021,467
1699,-1049,513
0,0,0
1672,-1000,365
1677,-1010,402
1678,-1020,440
1659,-1018,472
1709,-1060,527
