x,y,z
3206,358,1947
3015,347,1919
2854,338,1905
2704,330,1894
2564,324,1886
2429,317,1877
3191,370,1942
3007,359,1918
2850,350,1907
2701,342,1896
2556,334,1884
2428,328,1880
3185,383,1942
2992,370,1912
2844,361,1906
2694,353,1895
2553,345,1885
2421,338,1879
3181,396,1942
2990,382,1914
2838,373,1905
2691,364,1895
2550,355,1886
2416,348,1877
3174,409,1940
2986,394,1913
2836,384,1906
2684,374,1892
2541,365,1881
2412,357,1876
3173,422,1941
2984,406,1913
2831,396,1904
2681,385,1891
2539,375,1881
2409,367,1875
3177,435,1944
2984,418,1914
2831,407,1904
2683,397,1894
2538,386,1881
2410,378,1876
3177,448,1944
2983,431,1913
2832,419,1905
2680,407,1891
2545,398,1886
2410,388,1877
3174,461,1941
2985,443,1914
2831,431,1903
2682,418,1892
2544,408,1884
2410,398,1875
3180,474,1943
2989,456,1915
2832,442,1902
2685,430,1892
2544,418,1882
2412,408,1875
3170,485,1935
2993,468,1914
2840,455,1905
2692,441,1895
2550,429,1884
2418,418,1877
3188,500,1942
3000,481,1916
2846,466,1906
2695,452,1894
2554,440,1884
2424,429,1879
3196,514,1944
3007,493,1917
2852,478,1906
2697,463,1891
2559,450,1884
2428,438,1878
3206,527,1945
3010,505,1914
2855,489,1904
2705,474,1893
2563,460,1882
2434,449,1878
3205,539,1939
3022,518,1917
2868,502,1907
2722,487,1899
2572,472,1884
2438,459,1876
3220,553,1942
3031,531,1916
2876,514,1906
2722,497,1893
2581,482,1884
2449,469,1879
