x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6793,-2321,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6588,-2277,2145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6411,-2241,2135
0,0,0
0,0,0
0,0,0
0,0,0
6783,-2372,2155
6244,-2206,2126
0,0,0
0,0,0
0,0,0
0,0,0
6574,-2323,2137
6069,-2166,2113
0,0,0
0,0,0
0,0,0
0,0,0
6423,-2293,2136
5928,-2138,2109
