x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5989,-1369,2118
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5775,-1333,2089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5620,-1309,2077
0,0,0
0,0,0
0,0,0
0,0,0
5933,-1384,2105
5482,-1288,2071
0,0,0
0,0,0
0,0,0
0,0,0
5760,-1354,2089
5345,-1266,2063
0,0,0
0,0,0
0,0,0
0,0,0
5607,-1328,2078
5221,-1246,2057
0,0,0
0,0,0
0,0,0
5910,-1401,2102
5470,-1306,2071
5099,-1226,2052
0,0,0
0,0,0
0,0,0
5739,-1370,2086
5337,-1283,2064
4976,-1205,2044
