x,y,z
2064,958,48
2085,969,83
2087,972,118
2083,971,153
2085,975,188
2089,980,223
2066,975,43
2084,985,78
2082,985,113
2088,990,148
2082,989,183
2087,995,218
2071,993,38
2078,997,73
2079,999,108
2088,1005,143
2091,1009,179
2094,1013,214
2070,1008,33
2077,1012,68
2091,1021,103
2092,1022,138
2095,1026,174
2098,1031,210
2074,1026,27
2086,1032,62
2092,1036,98
2097,1040,133
2090,1039,168
2102,1048,205
2071,1040,21
2092,1051,57
2096,1054,92
2099,1057,128
2099,1059,164
2099,1062,199
2067,1053,15
2093,1067,51
2098,1071,86
2092,1069,122
2103,1076,158
2102,1078,194
2101,1086,10
2109,1090,45
2102,1088,81
2090,1083,116
2100,1090,152
2106,1095,189
2110,1106,3
2112,1107,39
2110,1107,75
2105,1106,111
2105,1108,147
2109,1112,183
2109,1121,-3
2115,1124,32
2114,1124,69
2111,1124,105
2109,1125,141
2112,1129,177
2107,1135,-9
2118,1141,26
2115,1140,62
2112,1139,98
2109,1139,134
2115,1145,171
2125,1160,-16
2123,1158,19
2116,1155,55
2116,1156,92
2115,1157,128
2121,1162,165
2995,1655,-33
2960,1636,17
2963,1638,68
2953,1633,119
2951,1634,170
2963,1644,222
3069,1718,-45
2982,1668,7
2967,1660,58
2959,1657,110
2965,1662,161
2966,1665,213
2966,1680,-54
2968,1680,-2
2978,1686,49
2968,1681,100
2970,1685,152
2970,1687,204
2952,1692,-64
2951,1690,-12
2978,1706,38
2971,1703,90
2971,1704,142
2978,1711,194
