x,y,z
2956,-20,-696
2970,-23,-644
2977,-26,-591
3042,-30,-550
3046,-33,-496
3059,-37,-444
2962,-23,-675
2979,-27,-624
3057,-31,-585
3073,-34,-533
3063,-37,-477
3077,-40,-425
2988,-27,-659
3067,-31,-620
3082,-34,-568
3060,-37,-509
3067,-40,-456
3077,-43,-403
3081,-31,-657
3090,-34,-602
3090,-37,-547
3074,-40,-489
3075,-42,-435
3091,-45,-384
3094,-34,-637
3107,-37,-583
3096,-39,-526
3074,-42,-467
3082,-45,-415
3105,-47,-364
3111,-36,-617
3114,-39,-562
3083,-41,-501
3076,-44,-446
3084,-46,-393
3106,-49,-342
3124,-39,-597
3106,-41,-538
3079,-43,-478
3074,-45,-423
3095,-48,-372
3116,-51,-321
3120,-41,-573
3091,-42,-513
3078,-44,-456
3082,-47,-403
3100,-49,-351
3117,-52,-299
3122,-42,-551
3083,-44,-489
3079,-46,-434
3083,-48,-381
3093,-50,-328
3122,-52,-278
3097,-43,-524
3074,-44,-466
3067,-46,-411
3087,-48,-360
3095,-50,-307
3120,-53,-256
3083,-43,-499
3070,-45,-443
3073,-47,-390
3080,-48,-337
3097,-50,-285
3114,-52,-233
3072,-43,-475
3069,-45,-421
3082,-47,-369
3076,-48,-315
3104,-50,-264
3108,-52,-211
3061,-43,-451
3065,-45,-398
3070,-46,-345
3072,-48,-293
3092,-49,-241
3103,-51,-189
3051,-43,-428
3066,-44,-377
3071,-46,-324
3073,-47,-271
3082,-48,-219
3105,-50,-168
3049,-42,-406
3058,-43,-354
3063,-45,-301
3065,-46,-249
3077,-47,-197
3022,-47,-142
3036,-41,-382
3039,-42,-330
3060,-43,-280
3060,-44,-227
3069,-45,-175
2876,-43,-115
