x,y,z
4911,-2100,2044
4571,-1977,2019
4278,-1873,2002
4006,-1776,1984
3751,-1687,1965
3528,-1612,1954
4829,-2065,2038
4501,-1947,2014
4217,-1846,1998
3945,-1750,1978
3699,-1665,1962
3477,-1590,1949
4746,-2029,2029
4437,-1919,2011
4160,-1821,1996
3895,-1728,1977
3646,-1642,1956
3439,-1574,1949
4679,-1999,2026
4382,-1894,2010
4110,-1799,1995
3844,-1705,1973
3606,-1624,1956
3391,-1552,1943
4610,-1968,2021
4324,-1867,2007
4046,-1769,1987
3791,-1681,1968
3567,-1605,1956
3351,-1533,1941
4549,-1939,2018
4259,-1837,2000
3995,-1745,1984
3745,-1659,1965
3525,-1585,1954
3316,-1516,1941
4483,-1908,2012
4208,-1812,1998
3945,-1720,1980
3702,-1637,1963
3481,-1563,1949
3279,-1497,1938
4434,-1883,2011
4158,-1787,1995
3898,-1697,1976
3657,-1614,1958
3444,-1544,1947
3245,-1480,1936
4384,-1857,2010
4117,-1764,1995
3857,-1675,1975
3619,-1594,1957
3406,-1524,1943
3208,-1460,1932
4334,-1830,2007
4065,-1738,1990
3808,-1649,1968
3590,-1577,1959
3369,-1504,1940
3178,-1443,1930
4287,-1804,2004
4023,-1714,1987
3773,-1629,1968
3553,-1557,1956
3345,-1489,1943
3147,-1425,1928
4237,-1776,1999
3983,-1691,1986
3738,-1608,1966
3521,-1537,1954
3312,-1469,1939
3121,-1409,1927
4197,-1753,1999
3942,-1667,1982
3701,-1586,1963
3488,-1517,1952
3283,-1451,1937
3098,-1394,1927
4157,-1728,1996
3900,-1642,1976
3680,-1571,1968
3462,-1500,1952
3258,-1434,1936
3068,-1375,1922
4121,-1705,1994
3868,-1620,1975
3648,-1550,1965
3427,-1477,1945
3230,-1416,1933
3038,-1356,1916
4079,-1679,1990
3833,-1597,1972
3615,-1528,1961
3405,-1461,1946
3212,-1401,1935
3017,-1340,1915
