x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2427,-215,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2439,-205,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2449,-195,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2459,-185,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2465,-174,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2476,-164,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2481,-154,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2480,-143,1858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2497,-133,1858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2515,-123,1860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2535,-113,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2547,-102,1858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2565,-92,1857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2581,-82,1854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2602,-71,1854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2635,-61,1862
