x,y,z
2439,17,-85
2448,20,-46
2287,21,-6
2376,24,31
2378,27,70
2362,29,107
0,0,0
0,0,0
0,0,0
2475,41,40
2478,43,80
2479,46,120
2642,52,-75
2531,52,-32
0,0,0
2558,58,49
2606,62,92
2590,64,133
2568,67,-66
2562,69,-24
2562,72,16
2610,76,58
2617,79,100
2592,81,141
2614,85,-59
2610,87,-17
2611,90,23
2613,93,65
2615,96,107
2587,97,148
2612,101,-52
2612,104,-10
2614,107,31
2612,110,72
2574,111,112
2609,115,156
2612,119,-45
2619,122,-3
2566,122,37
2580,125,78
2614,130,121
2613,133,163
2587,135,-38
2577,137,2
2597,140,44
2623,145,86
2619,147,128
2614,150,169
2598,152,-31
2621,156,9
2624,159,51
2624,162,92
2628,165,134
2617,167,176
2624,171,-26
2621,174,15
2624,177,57
2622,179,98
2611,181,139
2637,186,183
2623,189,-20
2626,192,21
2710,201,65
2625,197,104
2625,200,146
2635,204,188
2633,207,-14
2635,210,27
2718,220,70
2719,223,114
2640,219,152
2644,222,194
2635,225,-9
2635,228,32
2706,237,76
2720,241,119
2643,237,157
2632,239,199
2705,250,-4
2702,252,38
2693,254,80
2701,258,123
2715,262,167
2652,259,205
2709,269,0
2697,271,43
2688,273,85
2699,277,128
2706,280,171
2654,278,210
2702,287,5
2701,290,47
2691,291,89
2702,295,132
2704,299,175
2669,298,215
