x,y,z
2783,1813,-573
2797,1811,-521
2805,1806,-467
2864,1835,-422
0,0,0
0,0,0
2785,1824,-587
2788,1815,-533
2805,1815,-481
2817,1814,-429
2889,1852,-385
0,0,0
2778,1828,-600
2783,1820,-545
2792,1815,-493
2809,1817,-441
2907,1872,-401
0,0,0
2769,1831,-612
2776,1823,-558
2786,1819,-505
2802,1820,-454
2825,1826,-403
2928,1885,-363
2762,1834,-624
2772,1828,-571
2778,1821,-517
2794,1821,-466
2817,1828,-415
2859,1848,-368
2661,1774,-614
2771,1835,-584
2773,1824,-529
2790,1825,-478
2808,1828,-427
2845,1845,-379
2595,1736,-612
2761,1834,-595
2769,1827,-542
2782,1826,-490
2802,1830,-439
2830,1840,-390
0,0,0
2674,1782,-590
2764,1829,-554
2774,1825,-502
2794,1829,-451
2821,1839,-402
0,0,0
0,0,0
2760,1831,-566
2769,1827,-514
2790,1831,-463
2811,1836,-413
0,0,0
0,0,0
2750,1829,-577
2767,1829,-526
2778,1826,-474
2808,1837,-425
0,0,0
2408,1616,-565
2651,1766,-568
2762,1829,-537
2774,1826,-485
2800,1834,-436
0,0,0
0,0,0
2679,1787,-586
2764,1832,-550
2771,1827,-497
2794,1832,-447
0,0,0
0,0,0
2669,1782,-596
2759,1831,-561
2771,1828,-509
2792,1832,-459
0,0,0
0,0,0
2650,1771,-603
2763,1834,-574
2767,1826,-520
2783,1827,-470
0,0,0
0,0,0
2629,1757,-610
2761,1833,-585
2766,1825,-532
2778,1823,-480
0,0,0
0,0,0
2623,1753,-620
2768,1837,-598
2771,1828,-544
2783,1825,-492
