x,y,z
3051,1529,679
4426,2230,1071
4791,2430,1254
4790,2446,1350
4783,2462,1447
4785,2484,1549
3050,1517,660
3063,1532,722
4789,2410,1224
4784,2425,1319
4782,2442,1416
4781,2461,1516
3046,1504,641
3066,1522,704
4701,2347,1172
4789,2407,1289
4780,2420,1384
4782,2441,1484
3044,1491,623
3056,1505,683
4530,2243,1101
4781,2383,1257
4775,2397,1352
4778,2417,1451
3044,1479,605
3054,1491,665
3055,1500,724
4785,2364,1227
4773,2374,1320
4772,2392,1417
3059,1474,590
3055,1479,646
3054,1486,704
4686,2294,1173
4770,2351,1288
4773,2369,1386
3044,1453,569
3057,1466,628
3051,1471,685
4569,2216,1114
4775,2331,1259
4774,2347,1355
3034,1436,549
3046,1447,608
3048,1456,666
3052,1466,725
4768,2305,1227
4765,2319,1321
3029,1420,530
3043,1432,589
3046,1441,647
3047,1449,705
4661,2230,1169
4771,2298,1291
3039,1411,515
3037,1416,570
3039,1423,627
3048,1435,687
4556,2157,1115
4763,2270,1259
3044,1399,498
3032,1399,551
3035,1407,608
3043,1417,667
3053,1430,728
4758,2242,1227
3041,1383,480
3030,1383,533
3028,1389,589
3032,1397,646
3046,1411,707
4678,2180,1176
3034,1366,462
3042,1374,518
3028,1373,571
3034,1383,629
3041,1393,687
4538,2091,1113
2834,1262,415
3047,1361,501
3018,1353,552
3025,1363,609
3038,1375,668
3049,1388,729
2406,1059,339
2765,1221,439
3019,1338,534
3019,1344,590
3027,1354,648
3042,1368,708
2380,1035,322
2519,1099,386
3031,1328,519
3012,1324,570
3029,1338,630
3039,1350,689
