x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3109,1875,510
3129,1897,574
0,0,0
0,0,0
0,0,0
0,0,0
3116,1871,496
3115,1878,555
3088,1872,610
0,0,0
0,0,0
0,0,0
3119,1862,480
3121,1872,540
3112,1876,598
3096,1877,656
0,0,0
0,0,0
3118,1850,464
3124,1862,524
3113,1865,582
3103,1870,640
3090,1874,699
0,0,0
3117,1839,448
3124,1851,508
3111,1852,565
3107,1860,625
3099,1867,684
3090,1874,744
3121,1829,433
3125,1839,492
3117,1843,550
3117,1853,610
3108,1859,669
3100,1867,728
3122,1817,417
3120,1824,475
3118,1831,533
3112,1837,592
3109,1846,652
3109,1858,713
2998,1733,385
3121,1811,459
3116,1816,516
3115,1824,576
3110,1832,635
3111,1844,696
3003,1723,370
3122,1798,443
3117,1803,500
3112,1808,558
3107,1816,617
3113,1830,679
2997,1707,354
3124,1785,427
3115,1787,483
3114,1795,542
3108,1801,600
3112,1814,661
