x,y,z
3346,-103,-631
3345,-105,-571
3332,-107,-509
3325,-108,-449
3327,-110,-390
3325,-111,-332
3349,-103,-607
3339,-104,-545
3328,-105,-484
3327,-107,-425
3321,-108,-366
3326,-110,-309
3339,-101,-581
3340,-102,-521
3332,-103,-461
3324,-105,-402
3318,-106,-343
3322,-107,-286
3336,-99,-556
3339,-100,-497
3330,-101,-437
3315,-102,-377
3298,-103,-318
3320,-105,-263
3383,-98,-540
3329,-98,-472
3329,-99,-414
3284,-99,-351
3299,-100,-295
3308,-101,-239
3371,-95,-514
3320,-95,-447
3305,-95,-387
3281,-96,-327
3316,-97,-273
3309,-98,-216
3296,-90,-478
3281,-91,-419
3286,-92,-362
3308,-93,-307
3311,-94,-250
3305,-94,-193
3244,-86,-448
3258,-87,-393
3261,-87,-336
3269,-88,-281
3291,-89,-226
3273,-89,-169
3217,-81,-421
3223,-82,-366
3242,-83,-311
3244,-83,-256
3253,-84,-201
3253,-85,-145
3204,-77,-397
3200,-77,-341
3210,-78,-286
3206,-78,-231
3216,-79,-176
3071,-75,-116
3176,-72,-371
3185,-73,-317
3190,-73,-262
3184,-73,-207
3181,-73,-152
3034,-70,-94
3152,-67,-346
3161,-68,-292
3155,-67,-237
3162,-68,-184
2996,-64,-123
3278,-70,-79
3125,-62,-321
3128,-62,-268
3139,-62,-215
3133,-62,-161
2957,-58,-102
3486,-68,-61
3102,-56,-298
3105,-56,-245
3102,-56,-192
2982,-54,-133
3112,-56,-86
3538,-63,-38
3068,-50,-273
3064,-50,-220
3077,-50,-169
2908,-47,-110
0,0,0
5371,-85,-22
3036,-44,-249
3042,-44,-198
2966,-42,-143
2941,-41,-92
4918,-68,-70
5265,-72,12
