x,y,z
5512,538,2074
5176,521,2056
4855,505,2032
4570,491,2014
4313,479,1998
4067,468,1980
5408,553,2067
5076,535,2046
4771,519,2026
4496,505,2009
4242,492,1993
4007,481,1978
5315,568,2062
4983,549,2038
4696,534,2023
4426,519,2006
4165,505,1984
3941,493,1971
5219,583,2055
4903,564,2035
4619,548,2018
4355,533,2001
4104,518,1981
3891,507,1972
5131,598,2049
4817,578,2027
4544,562,2012
4284,546,1995
4042,531,1977
3837,521,1970
5044,612,2043
4752,594,2027
4481,577,2011
4222,560,1991
3980,544,1971
3780,533,1965
4961,627,2037
4678,608,2022
4409,590,2004
4154,572,1984
3930,558,1971
3727,546,1962
4885,642,2032
4600,622,2014
4343,604,1999
4099,586,1982
3882,572,1971
3678,559,1959
4811,657,2027
4541,637,2013
4278,617,1994
4036,599,1976
3831,586,1968
3634,572,1959
4747,673,2025
4477,652,2009
4220,631,1990
3988,613,1975
3780,599,1965
3586,585,1954
4680,687,2020
4415,666,2005
4164,645,1986
3933,626,1970
3735,612,1963
3538,597,1950
4613,702,2015
4358,680,2001
4112,659,1984
3893,642,1972
3685,624,1958
3499,611,1950
4559,718,2014
4301,695,1998
4058,673,1979
3848,655,1970
3637,637,1953
3459,623,1948
4496,732,2009
4243,708,1992
4006,686,1975
3807,670,1970
3600,651,1954
3415,635,1943
4445,748,2007
4194,723,1990
3957,700,1971
3760,683,1965
3559,664,1951
3371,647,1938
4383,761,2000
4144,737,1986
3926,716,1975
3715,696,1961
3520,677,1949
3339,661,1938
