x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1264,-847,128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1331,-897,141
0,0,0
0,0,0
0,0,0
0,0,0
1211,-816,109
1451,-983,160
0,0,0
0,0,0
0,0,0
0,0,0
1291,-875,122
1606,-1094,184
0,0,0
0,0,0
0,0,0
1196,-810,94
1365,-929,135
1608,-1100,192
0,0,0
0,0,0
0,0,0
1248,-849,104
0,0,0
1609,-1105,199
0,0,0
0,0,0
1300,-885,88
1297,-886,113
1607,-1103,173
1611,-1111,206
1227,-833,39
0,0,0
1332,-910,96
1396,-957,128
1612,-1110,181
1606,-1111,213
1280,-872,46
1338,-914,75
1372,-940,104
0,0,0
1608,-1111,187
1595,-1108,219
1331,-910,54
1354,-928,82
1411,-970,113
1604,-1106,161
1609,-1115,194
1582,-1101,224
1339,-917,60
1396,-959,90
0,0,0
1609,-1112,169
1604,-1114,201
1572,-1097,229
1350,-927,66
0,0,0
0,0,0
1609,-1115,176
1599,-1113,207
1567,-1096,235
1360,-935,72
1405,-968,102
1608,-1112,150
1606,-1115,182
1589,-1108,213
1579,-1106,244
1391,-958,79
0,0,0
1608,-1113,156
1606,-1116,189
1012,-707,140
1572,-1103,250
0,0,0
0,0,0
1612,-1117,164
1604,-1116,195
0,0,0
1584,-1112,258
1431,-987,94
0,0,0
1608,-1115,170
1604,-1117,202
1563,-1093,229
1591,-1118,266
