x,y,z
2550,206,-237
2039,166,-158
2206,181,-136
2166,179,-101
2235,187,-70
2252,190,-36
2416,208,-236
2042,177,-167
2165,189,-144
2174,192,-111
2137,190,-76
2236,201,-46
2425,222,-248
2105,194,-183
2076,193,-148
2150,201,-120
2095,198,-84
2176,207,-54
2444,237,-262
2500,244,-229
2043,200,-155
2098,207,-127
2103,209,-95
2148,215,-64
2570,262,-288
2428,249,-234
2052,212,-166
2069,215,-135
2130,223,-106
2126,224,-73
2589,278,-304
2595,280,-263
2127,231,-183
2075,226,-146
2125,233,-116
2089,231,-82
2574,289,-315
2571,290,-274
2592,294,-236
2053,234,-155
2083,239,-124
2155,249,-95
2236,263,-286
2542,300,-284
2597,308,-250
2056,245,-165
2084,250,-135
2137,257,-105
2125,260,-283
2306,284,-270
2536,313,-257
2150,267,-184
2072,258,-145
2123,266,-115
2147,273,-297
2524,323,-310
2318,298,-247
2611,337,-238
2061,267,-155
2119,276,-126
2606,345,-376
2567,341,-329
2239,298,-251
2621,351,-253
2072,278,-167
2102,283,-136
2614,358,-392
2555,351,-342
2241,309,-264
2542,352,-259
2238,311,-192
2072,289,-146
2609,370,-406
2582,367,-360
2282,325,-281
2317,331,-249
2628,377,-241
2082,300,-158
2306,338,-372
2617,384,-380
2377,350,-307
2232,329,-252
2606,386,-253
2102,312,-171
2163,327,-362
2445,370,-369
2457,373,-331
2142,326,-254
2301,351,-236
2556,391,-222
2071,322,-359
2560,399,-402
2617,409,-368
2275,356,-283
2235,351,-242
2618,412,-242
