x,y,z
2622,-281,-805
2748,-291,-798
2884,-303,-789
3024,-315,-779
3178,-329,-768
3351,-344,-757
2574,-288,-806
2706,-300,-802
2834,-311,-793
2969,-323,-782
3125,-338,-773
3289,-353,-762
2538,-296,-810
2659,-308,-803
2787,-320,-796
2917,-332,-785
3069,-346,-777
3232,-362,-766
2495,-304,-811
2613,-315,-805
2741,-328,-799
2866,-340,-788
3010,-354,-779
3171,-371,-770
2458,-312,-814
2583,-325,-811
2703,-337,-804
2821,-349,-792
2962,-363,-783
3113,-379,-773
2413,-319,-814
2541,-333,-813
2648,-344,-802
2782,-358,-797
2906,-371,-784
3058,-388,-776
2381,-328,-817
2499,-341,-814
2608,-352,-805
2737,-367,-799
2863,-381,-789
2993,-395,-776
2339,-335,-816
2461,-349,-816
2577,-362,-810
2694,-375,-801
2808,-388,-789
2942,-403,-778
2310,-343,-820
2425,-357,-818
2534,-370,-811
2641,-382,-800
2756,-396,-789
2873,-409,-776
2277,-351,-821
2233,-341,-766
2339,-354,-761
2859,-429,-882
2668,-397,-778
2855,-422,-785
2050,-328,-751
2100,-332,-732
2406,-378,-796
2673,-416,-839
0,0,0
0,0,0
1944,-322,-723
2257,-370,-799
2470,-402,-831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
