x,y,z
4912,-292,-588
5029,-296,-515
4922,-287,-418
4982,-288,-337
4954,-284,-251
5002,-285,-168
4965,-277,-564
5020,-277,-483
4949,-271,-390
4907,-266,-303
4995,-268,-223
4993,-265,-138
5013,-261,-538
4921,-253,-443
7134,-363,-519
4909,-247,-273
4730,-236,-183
3525,-174,-76
4944,-238,-500
5454,-260,-458
5359,-252,-358
4393,-204,-219
7662,-352,-251
3518,-159,-56
5469,-242,-520
5661,-247,-442
0,0,0
0,0,0
3293,-138,-89
3516,-145,-35
5411,-218,-482
3618,-143,-261
3565,-139,-196
3530,-135,-135
3426,-129,-73
3527,-131,-16
3326,-120,-277
3314,-117,-220
3297,-115,-163
3153,-108,-102
3468,-116,-54
0,0,0
3307,-106,-256
3307,-103,-200
3305,-101,-145
3143,-94,-85
3470,-102,-35
4067,-117,26
3262,-90,-234
3262,-88,-179
3041,-80,-116
3424,-88,-73
3486,-87,-16
4743,-115,56
3168,-74,-210
3162,-72,-156
3057,-67,-100
3481,-74,-56
3487,-71,2
3870,-77,66
3088,-58,-187
2951,-54,-130
3131,-55,-85
3705,-62,-39
3375,-54,20
8463,-129,191
3026,-43,-167
2876,-39,-111
4932,-64,-108
5255,-64,-28
7852,-90,87
10948,-117,303
2853,-28,-142
2851,-25,-95
4988,-41,-83
0,0,0
2946,-19,48
10689,-63,351
2736,-14,-122
4966,-21,-139
0,0,0
7385,-20,36
7734,-15,166
10788,-12,409
2737,-1,-108
4988,1,-114
3011,3,-19
7391,15,73
10732,31,284
10760,39,462
4983,22,-171
4980,26,-89
2407,14,-3
2448,17,36
2458,19,77
2368,20,113
