x,y,z
0,0,0
2778,-1599,-792
2988,-1712,-792
0,0,0
0,0,0
0,0,0
0,0,0
2795,-1627,-793
3008,-1743,-793
0,0,0
0,0,0
0,0,0
0,0,0
2810,-1654,-794
3062,-1793,-803
0,0,0
0,0,0
0,0,0
0,0,0
2821,-1678,-793
2945,-1743,-768
0,0,0
0,0,0
0,0,0
0,0,0
2837,-1705,-792
2988,-1787,-774
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1726,-790
2995,-1809,-771
0,0,0
0,0,0
0,0,0
0,0,0
2862,-1754,-790
3019,-1841,-771
3263,-1981,-768
0,0,0
0,0,0
2669,-1661,-787
2874,-1778,-787
3038,-1870,-770
3314,-2031,-773
0,0,0
0,0,0
2734,-1717,-801
2895,-1807,-787
3068,-1905,-771
3224,-1993,-745
0,0,0
0,0,0
2752,-1743,-800
2916,-1836,-787
3096,-1939,-772
3253,-2028,-745
3562,-2212,-744
0,0,0
2764,-1765,-798
2937,-1864,-786
3092,-1952,-763
3296,-2071,-747
3592,-2248,-742
0,0,0
2784,-1792,-797
2956,-1891,-784
3123,-1987,-764
3333,-2110,-747
3628,-2288,-740
0,0,0
2802,-1817,-796
2972,-1915,-781
3004,-1925,-727
3370,-2150,-747
3696,-2348,-745
0,0,0
2827,-1846,-796
2975,-1931,-774
2952,-1905,-707
3404,-2187,-745
3643,-2330,-724
0,0,0
2840,-1867,-791
3013,-1968,-776
3007,-1954,-712
3443,-2226,-744
3671,-2364,-719
4052,-2600,-713
2862,-1893,-790
3046,-2003,-776
3158,-2064,-739
3448,-2244,-736
3693,-2392,-713
4082,-2636,-706
