x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2175,1269,-631
2168,1254,-586
0,0,0
0,0,0
0,0,0
2172,1267,-677
2173,1256,-633
2188,1254,-595
0,0,0
0,0,0
0,0,0
2176,1258,-682
2183,1250,-640
2191,1243,-599
0,0,0
0,0,0
2145,1240,-720
2148,1230,-676
2187,1240,-644
2173,1221,-597
0,0,0
2155,1247,-771
2150,1231,-724
2160,1224,-682
2185,1226,-646
2242,1247,-619
0,0,0
2160,1237,-775
2164,1226,-731
2171,1217,-689
2187,1214,-650
2173,1196,-603
2190,1256,-836
2166,1228,-780
2174,1218,-736
2184,1211,-695
2188,1202,-652
2191,1193,-610
2196,1245,-839
2182,1223,-787
2183,1210,-741
2193,1203,-700
2191,1190,-655
2164,1164,-604
2189,1227,-838
2186,1211,-790
2199,1204,-748
2194,1189,-702
2166,1162,-649
2161,1149,-606
2188,1212,-839
2192,1200,-793
2191,1185,-747
2172,1163,-696
2162,1146,-650
2160,1135,-607
2186,1196,-839
2232,1207,-809
2171,1160,-741
2160,1143,-693
2160,1131,-650
2156,1119,-607
2187,1182,-840
2181,1165,-791
2164,1142,-739
2158,1127,-693
2159,1116,-651
2160,1107,-609
2192,1169,-842
2178,1148,-790
2163,1127,-739
2160,1113,-694
2158,1101,-651
2151,1087,-607
2195,1155,-842
2162,1124,-784
2156,1108,-737
2159,1098,-694
2148,1082,-649
2152,1073,-608
2164,1124,-830
2164,1110,-784
2157,1094,-737
2155,1081,-693
2148,1066,-649
2149,1057,-608
