x,y,z
0,0,0
0,0,0
2371,30,-22
2367,27,14
2376,24,52
2382,22,89
2451,19,-98
4993,34,-122
5019,29,-43
0,0,0
10735,37,245
10715,25,414
2727,3,-107
4982,0,-117
5044,-5,-38
7390,-17,60
8116,-28,194
2944,-13,117
2786,-15,-106
4988,-34,-111
5131,-40,-33
7794,-71,72
10845,-111,272
10840,-124,444
2822,-35,-104
4928,-67,-104
5250,-77,-27
3468,-55,36
4138,-71,109
4343,-79,184
2946,-56,-105
3454,-70,-68
3487,-75,-13
4762,-108,57
4291,-103,119
4772,-120,209
3031,-79,-104
3452,-94,-63
3504,-99,-8
4759,-141,64
4374,-135,128
4805,-154,218
3126,-102,-102
3468,-118,-58
3664,-129,-3
4726,-172,71
4793,-181,149
4793,-187,225
3342,-132,-104
3485,-142,-52
4587,-192,3
4803,-208,80
4785,-213,157
4782,-219,234
3745,-174,-110
3511,-167,-46
4674,-228,12
4795,-240,89
4777,-245,166
4766,-251,242
4983,-264,-137
3657,-198,-42
4798,-266,21
4779,-271,98
4768,-277,175
0,0,0
5015,-299,-128
0,0,0
4788,-298,31
4777,-303,108
0,0,0
0,0,0
5191,-344,-122
0,0,0
4767,-328,41
0,0,0
0,0,0
0,0,0
4903,-357,-104
4752,-352,-24
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
