x,y,z
2697,308,19
2702,312,61
2694,313,103
2704,317,146
2714,322,190
2664,319,228
2702,327,23
2701,330,65
2697,332,108
2699,336,150
2703,339,193
2725,345,238
2707,347,27
2704,349,69
2701,352,112
2703,355,154
2701,358,197
2731,365,242
2711,367,31
2708,369,73
2707,372,116
2702,374,158
2714,378,202
2740,385,247
2715,387,35
2707,388,77
2704,390,119
2707,394,162
2711,397,205
2728,403,249
2786,417,39
3128,471,92
3155,478,143
3145,480,192
3135,482,241
3143,487,291
2970,465,45
2988,471,91
2992,475,138
2941,470,182
2961,477,230
3013,489,282
3040,499,49
3047,503,96
3035,504,143
3019,504,190
3012,506,237
3005,509,284
2989,512,50
2989,515,97
2977,516,143
2971,518,190
2958,519,235
2960,523,282
2923,522,51
2931,526,97
2917,526,142
2897,526,187
2890,528,232
2886,530,277
2856,531,52
2859,534,97
2857,536,141
2843,537,185
2831,537,229
2825,540,273
2798,540,52
2801,543,96
2790,544,139
2780,545,183
2774,547,226
2766,549,269
2744,550,52
2741,552,95
2732,553,138
2726,554,180
2721,556,223
2719,559,266
2689,559,52
2694,562,94
2684,563,136
2667,562,177
2661,564,219
2656,566,260
2633,567,51
2631,569,93
2625,570,133
2620,571,174
2610,572,215
2609,575,256
2571,572,50
2587,578,91
2571,577,131
2568,579,171
2564,581,211
2565,584,252
