x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2836,1819,-465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2799,1807,-472
2860,1837,-427
0,0,0
0,0,0
0,0,0
0,0,0
2791,1813,-484
2820,1822,-435
2884,1855,-390
0,0,0
0,0,0
0,0,0
2778,1816,-496
2803,1822,-446
2839,1837,-398
2969,1913,-360
3043,1955,-312
0,0,0
2773,1823,-509
2792,1825,-458
2824,1837,-409
2879,1865,-363
3060,1976,-328
3042,1958,-270
2760,1824,-520
2782,1828,-470
2806,1835,-420
2853,1857,-373
3035,1969,-340
3017,1951,-282
2752,1828,-532
2772,1831,-482
2793,1836,-432
2827,1849,-383
2950,1922,-344
3006,1952,-294
2669,1781,-529
2770,1838,-495
2788,1840,-444
2823,1854,-396
2912,1906,-353
3007,1961,-308
2642,1771,-537
2745,1829,-504
2774,1838,-455
2804,1849,-406
2866,1882,-361
2948,1929,-316
0,0,0
2690,1799,-507
2767,1841,-467
2798,1852,-418
2837,1870,-370
2892,1899,-323
