x,y,z
1755,653,-866
1844,678,-864
1932,703,-859
2020,728,-851
2005,717,-800
2021,717,-762
1725,644,-865
1816,670,-865
1901,694,-859
1998,723,-856
2016,723,-818
2020,719,-776
1705,639,-868
1790,663,-866
1872,686,-860
1965,713,-856
2011,723,-830
2020,720,-789
1687,635,-872
1770,658,-870
1848,679,-862
1937,705,-858
2027,731,-851
2018,721,-802
1656,625,-870
1743,650,-870
1825,673,-865
1906,696,-858
2008,725,-857
2020,724,-817
1636,620,-872
1725,645,-874
1805,667,-869
1886,689,-862
1973,714,-855
2020,725,-830
0,0,0
0,0,0
1775,657,-867
1860,681,-863
1945,705,-856
2019,725,-842
0,0,0
0,0,0
1756,651,-870
1836,673,-865
1920,697,-858
2014,724,-854
0,0,0
0,0,0
1732,643,-871
1815,666,-867
1896,689,-860
1986,714,-855
0,0,0
0,0,0
1708,635,-871
1794,659,-869
1876,682,-863
1964,706,-857
0,0,0
0,0,0
1691,629,-874
1767,650,-868
1848,672,-862
1929,693,-854
0,0,0
0,0,0
0,0,0
1747,642,-869
1829,664,-865
1916,689,-860
0,0,0
0,0,0
0,0,0
1731,636,-872
1809,657,-866
1896,681,-862
0,0,0
0,0,0
0,0,0
0,0,0
1787,648,-867
1872,671,-863
0,0,0
0,0,0
0,0,0
1691,620,-873
1764,639,-866
1852,663,-864
0,0,0
0,0,0
0,0,0
1674,613,-875
1751,633,-870
1833,655,-866
