x,y,z
3884,462,1968
3695,441,1962
3496,420,1944
3311,400,1928
3191,388,1946
3001,367,1917
3946,478,1975
3748,456,1965
3551,435,1951
3367,414,1937
3239,401,1951
3050,380,1924
4005,494,1979
3798,471,1966
3604,449,1955
3412,428,1938
3284,414,1953
3091,392,1925
4052,509,1975
3854,486,1969
3657,464,1958
3465,441,1943
3286,421,1930
3162,408,1944
4120,527,1982
3916,502,1974
3712,478,1961
3520,456,1948
3335,434,1933
3224,422,1956
4183,543,1984
3980,519,1979
3774,494,1967
3576,470,1952
3391,448,1939
3291,437,1970
4250,560,1987
4033,533,1977
3828,508,1967
3638,485,1959
3444,461,1943
3297,444,1947
4332,579,1995
4100,549,1981
3896,524,1974
3692,498,1960
3497,474,1945
3316,452,1931
4409,597,2001
4176,567,1988
3962,540,1978
3753,513,1963
3563,489,1953
3376,466,1938
4499,617,2010
4251,584,1993
4019,554,1977
3817,528,1968
3624,503,1957
3439,480,1945
4581,635,2015
4329,602,1999
4088,570,1980
3879,543,1970
3681,517,1959
3497,493,1949
4664,654,2019
4410,619,2004
4165,586,1986
3941,557,1971
3748,531,1964
3556,506,1952
4757,673,2025
4495,638,2010
4244,603,1992
4015,573,1976
3817,546,1969
3621,520,1958
4847,692,2029
4588,657,2018
4330,621,1999
4092,588,1982
3883,560,1972
3682,533,1960
4942,712,2033
4677,675,2022
4416,638,2005
4172,605,1987
3948,574,1973
3748,547,1963
5052,733,2041
4763,692,2024
4494,655,2006
4256,621,1994
4023,589,1977
3820,561,1968
