x,y,z
3301,-629,1933
3145,-609,1929
2981,-587,1917
2827,-567,1905
2685,-549,1898
2547,-533,1889
3311,-616,1934
3155,-596,1931
2988,-574,1916
2837,-555,1907
2691,-538,1897
2554,-522,1888
3317,-602,1933
3159,-582,1928
3000,-562,1918
2846,-544,1907
2701,-527,1897
2564,-511,1889
3336,-590,1938
3169,-569,1928
3011,-550,1919
2859,-532,1909
2715,-516,1900
2577,-501,1891
3346,-576,1937
3181,-556,1928
3019,-537,1917
2870,-521,1909
2729,-505,1903
2589,-490,1892
3356,-562,1935
3194,-543,1929
3040,-526,1923
2886,-509,1912
2741,-494,1902
2604,-480,1894
3368,-548,1934
3213,-531,1932
3053,-514,1922
2899,-497,1912
2749,-482,1899
2614,-468,1893
3381,-534,1933
3220,-517,1927
3069,-501,1923
2918,-486,1915
2770,-471,1904
2630,-458,1894
3409,-522,1939
3224,-502,1920
3082,-489,1922
2928,-473,1911
2785,-460,1904
2647,-447,1896
3422,-508,1937
3253,-491,1927
3090,-475,1916
2942,-461,1910
2807,-449,1908
2659,-436,1893
3445,-495,1939
3272,-478,1928
3084,-459,1902
2953,-448,1906
2814,-436,1901
2683,-426,1899
0,0,0
3334,-471,1952
3105,-447,1903
2954,-434,1895
2819,-423,1893
2700,-415,1898
0,0,0
0,0,0
3081,-428,1876
2972,-422,1894
2843,-412,1896
2718,-403,1898
0,0,0
0,0,0
0,0,0
2947,-403,1865
2864,-400,1897
2715,-389,1882
0,0,0
0,0,0
0,0,0
0,0,0
2837,-382,1865
2744,-379,1888
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2738,-364,1869
