x,y,z
2783,1820,-570
2790,1813,-516
2810,1817,-465
2817,1813,-413
0,0,0
0,0,0
2776,1825,-582
2784,1819,-529
2794,1815,-476
2818,1821,-426
2889,1860,-382
0,0,0
2770,1830,-595
2780,1825,-542
2790,1821,-489
2802,1819,-437
2842,1837,-389
3037,1956,-359
2767,1836,-608
2773,1828,-554
2785,1825,-502
2801,1826,-450
2831,1837,-401
2892,1870,-355
2648,1764,-595
2771,1834,-568
2777,1827,-514
2794,1828,-463
2818,1835,-412
2869,1861,-366
2629,1759,-604
2761,1834,-579
2770,1828,-526
2784,1827,-474
2813,1837,-425
2848,1853,-376
2336,1568,-548
2661,1773,-571
2766,1832,-538
2780,1830,-486
2803,1836,-436
2832,1847,-387
0,0,0
0,0,0
2757,1830,-549
2773,1831,-498
2793,1834,-448
2822,1845,-398
0,0,0
0,0,0
2746,1827,-560
2770,1832,-510
2788,1835,-459
2812,1842,-410
0,0,0
1141,766,-261
2664,1777,-556
2767,1834,-522
2785,1836,-471
2808,1842,-421
0,0,0
0,0,0
2666,1781,-568
2761,1832,-533
2775,1832,-482
2800,1839,-432
0,0,0
0,0,0
2660,1779,-579
2757,1832,-545
2772,1831,-493
2792,1835,-443
0,0,0
0,0,0
2632,1762,-584
2754,1832,-556
2770,1831,-505
2788,1834,-455
0,0,0
0,0,0
2618,1753,-592
2753,1831,-568
2768,1830,-517
2787,1833,-466
0,0,0
0,0,0
2594,1738,-598
2754,1832,-580
2767,1829,-528
2783,1830,-477
0,0,0
0,0,0
2584,1730,-607
2759,1835,-592
2772,1832,-540
2782,1828,-488
