x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6694,-2220,2159
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6478,-2174,2138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6303,-2139,2128
0,0,0
0,0,0
0,0,0
0,0,0
6679,-2268,2153
6129,-2102,2116
0,0,0
0,0,0
0,0,0
0,0,0
6484,-2224,2138
5952,-2062,2101
0,0,0
0,0,0
0,0,0
6819,-2341,2145
6306,-2185,2127
5880,-2058,2120
