x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4726,-229,468
10365,-505,1179
10397,-508,1336
0,0,0
0,0,0
0,0,0
4777,-215,444
10369,-470,1115
10359,-470,1266
10348,-471,1418
10376,-474,1576
0,0,0
4764,-199,413
10408,-437,1054
10363,-436,1202
10352,-437,1353
10349,-438,1506
10354,-440,1662
4763,-184,383
4752,-184,451
10362,-403,1136
10364,-404,1289
10357,-405,1442
10347,-406,1595
4768,-170,353
4773,-170,423
10373,-371,1071
10364,-371,1222
10337,-371,1372
10337,-372,1526
4772,-156,323
4774,-156,393
10397,-341,1008
10368,-340,1157
10354,-341,1308
10358,-341,1462
4773,-142,293
4778,-142,362
4771,-142,431
10380,-310,1091
10363,-310,1241
10348,-311,1393
4673,-126,256
4784,-129,332
4781,-129,401
10379,-281,1024
10378,-282,1176
10368,-282,1328
4766,-116,231
4786,-116,301
4773,-116,370
4774,-116,439
10383,-253,1108
10384,-254,1262
4761,-104,200
4776,-104,269
4787,-104,340
4784,-104,409
10455,-228,1047
10393,-226,1194
4735,-92,167
4773,-92,238
4730,-91,304
4782,-92,377
4780,-92,447
10399,-200,1125
10927,-187,315
10689,-182,462
0,0,0
10591,-180,766
4598,-77,399
10407,-176,1057
8407,-125,186
11049,-164,405
10629,-157,544
10900,-160,716
10576,-155,849
4826,-70,458
7937,-101,123
11001,-140,330
10648,-134,473
10990,-138,648
10559,-131,776
10573,-131,931
7824,-84,68
8449,-90,195
11068,-117,417
10630,-111,555
10765,-112,719
10586,-109,861
