x,y,z
2051,1140,-850
2166,1190,-847
2201,1196,-810
2191,1179,-757
2170,1157,-703
2167,1146,-656
2023,1129,-852
2142,1181,-850
2206,1203,-825
2186,1180,-768
2179,1165,-718
2165,1148,-667
1998,1119,-854
2113,1169,-852
2202,1205,-837
2181,1181,-779
2182,1170,-732
2166,1151,-680
1977,1111,-857
2084,1156,-853
2192,1202,-845
2199,1193,-798
2184,1174,-744
2172,1157,-694
1952,1100,-858
2058,1145,-854
2161,1188,-846
2197,1195,-809
2185,1176,-757
2175,1160,-706
1927,1089,-859
2030,1132,-855
2138,1178,-849
2196,1196,-821
2184,1178,-768
2172,1160,-716
1903,1077,-859
2008,1122,-857
2112,1165,-850
2203,1202,-836
2185,1180,-780
2174,1162,-728
1880,1066,-860
1984,1110,-858
2085,1152,-851
2201,1202,-847
2241,1211,-811
2179,1166,-741
1859,1056,-861
1964,1100,-860
2064,1142,-853
2178,1191,-849
2231,1206,-819
2179,1166,-752
1833,1042,-859
1942,1089,-861
2041,1130,-854
2151,1176,-849
2186,1182,-813
2175,1164,-761
0,0,0
1921,1078,-861
2019,1118,-855
2127,1163,-851
2204,1192,-831
2177,1165,-772
0,0,0
1908,1070,-865
1997,1106,-856
2103,1150,-851
2203,1190,-840
2172,1162,-780
0,0,0
1888,1059,-865
1974,1092,-855
2081,1137,-852
2192,1184,-846
2170,1159,-789
0,0,0
1867,1046,-865
1962,1084,-860
2060,1124,-853
2169,1170,-848
2205,1176,-812
0,0,0
1849,1035,-865
1942,1072,-860
2039,1111,-853
2149,1157,-849
2210,1176,-823
1742,989,-869
1830,1023,-865
1923,1060,-860
2026,1102,-857
2125,1142,-848
2211,1174,-832
