x,y,z
3491,420,1943
3306,411,1929
3179,408,1945
2979,395,1912
2830,389,1905
2684,382,1897
3462,433,1939
3296,425,1936
3136,417,1931
2961,407,1913
2810,400,1905
2664,393,1895
3442,447,1940
3295,441,1948
3106,429,1925
2938,419,1910
2793,412,1905
2645,403,1893
3416,460,1937
3293,456,1958
3077,440,1918
2922,431,1910
2770,422,1900
2629,414,1893
3391,473,1933
3268,469,1954
3062,452,1920
2903,442,1909
2750,433,1897
2613,425,1892
3373,486,1933
3265,484,1962
3047,465,1920
2884,453,1906
2734,444,1896
2592,435,1887
3355,499,1932
3227,493,1948
3025,476,1915
2872,465,1907
2721,455,1896
2580,446,1887
3330,511,1926
3211,506,1947
3007,488,1912
2856,477,1905
2708,466,1896
2565,456,1886
3314,524,1925
3197,519,1947
2996,500,1913
2843,488,1904
2697,478,1896
2559,468,1889
3309,539,1929
3186,532,1947
2988,513,1915
2832,500,1904
2682,488,1892
2547,478,1888
3305,554,1933
3151,541,1932
2975,525,1913
2817,511,1900
2674,499,1893
2536,489,1886
3309,569,1941
3121,551,1920
2962,536,1911
2807,522,1899
2663,510,1892
2528,499,1886
3309,585,1946
3115,564,1921
2954,549,1910
2799,534,1899
2659,522,1894
2518,509,1883
3304,599,1948
3105,576,1919
2947,561,1910
2795,546,1901
2647,532,1889
2513,520,1885
3296,612,1946
3101,589,1920
2941,573,1910
2793,559,1903
2642,543,1890
2501,530,1879
3309,629,1957
3095,602,1919
2932,585,1907
2788,570,1903
2638,554,1890
2507,542,1887
