x,y,z
2148,1106,-647
2152,1100,-604
2152,1092,-561
2149,1083,-517
2143,1074,-474
2145,1070,-434
2152,1118,-663
2152,1109,-618
2151,1100,-574
2144,1090,-529
2146,1084,-488
2143,1077,-446
2156,1130,-678
2159,1122,-634
2154,1111,-588
2146,1099,-543
2148,1094,-501
2149,1088,-460
2161,1141,-694
2161,1132,-648
2149,1117,-600
2149,1109,-557
2149,1102,-514
2153,1097,-473
2161,1150,-708
2162,1141,-663
2160,1131,-617
2153,1119,-571
2155,1113,-529
2154,1105,-486
2181,1170,-729
2159,1147,-675
2160,1139,-631
2155,1127,-585
2154,1119,-541
2156,1113,-499
2181,1178,-744
2179,1166,-696
2160,1147,-644
2158,1136,-599
2154,1127,-554
2155,1120,-512
2204,1199,-766
2191,1180,-714
2169,1159,-660
2160,1145,-612
2158,1135,-568
2156,1127,-524
2185,1196,-774
2188,1187,-727
2197,1180,-682
2164,1154,-627
2163,1144,-582
2162,1136,-538
2183,1203,-788
2203,1201,-745
2191,1184,-694
2173,1165,-643
2160,1149,-594
2161,1142,-551
2183,1210,-802
2187,1200,-754
2190,1190,-707
2195,1182,-662
2167,1158,-609
2161,1147,-563
2183,1217,-816
2187,1206,-768
2200,1202,-724
2189,1186,-674
2180,1171,-625
2163,1153,-576
2188,1226,-832
2190,1214,-783
2189,1202,-734
2189,1191,-687
2180,1176,-638
2164,1159,-589
2187,1231,-845
2191,1220,-797
2186,1205,-746
2190,1197,-700
2195,1189,-655
2178,1171,-605
2157,1220,-848
2185,1222,-808
2186,1210,-759
2191,1201,-713
2187,1189,-665
2189,1181,-620
2128,1209,-849
2189,1230,-823
2179,1211,-770
2190,1206,-725
2181,1190,-676
2198,1189,-635
