x,y,z
3239,-49,-668
3270,-52,-615
3207,-54,-546
3136,-55,-478
3136,-58,-423
3151,-60,-370
3282,-51,-653
3242,-53,-587
3162,-54,-515
3131,-56,-455
3142,-59,-401
3160,-62,-349
3272,-53,-627
3212,-54,-558
3150,-56,-491
3128,-57,-432
3138,-60,-379
3154,-62,-326
3275,-54,-603
3188,-55,-530
3132,-56,-465
3130,-58,-410
3150,-61,-358
3164,-63,-305
3218,-54,-569
3156,-55,-502
3122,-57,-442
3131,-59,-388
3143,-61,-335
3159,-63,-282
3194,-54,-542
3132,-55,-476
3127,-57,-420
3135,-59,-366
3141,-61,-312
3155,-63,-259
3139,-54,-509
3115,-55,-450
3116,-57,-396
3121,-58,-342
3142,-60,-290
3153,-62,-237
3110,-53,-482
3106,-54,-427
3118,-56,-374
3117,-58,-320
3136,-59,-268
3143,-61,-214
3098,-52,-458
3101,-54,-404
3103,-55,-350
3113,-56,-297
3126,-58,-245
3143,-60,-192
3094,-51,-435
3093,-52,-381
3105,-54,-328
3115,-55,-275
3110,-56,-221
3138,-58,-170
3086,-50,-411
3084,-51,-357
3090,-52,-304
3094,-53,-252
3107,-54,-199
3082,-55,-145
3073,-48,-387
3080,-49,-335
3082,-50,-282
3082,-51,-229
3092,-52,-177
2901,-49,-116
3047,-46,-362
3063,-47,-311
3065,-48,-259
3070,-48,-206
3065,-49,-154
2958,-48,-98
3045,-44,-340
3054,-44,-289
3055,-45,-236
3061,-45,-184
2906,-44,-126
0,0,0
3036,-41,-318
3043,-41,-266
3037,-42,-214
3037,-42,-162
2889,-40,-105
4921,-69,-96
3023,-38,-295
3021,-38,-243
3025,-38,-192
2887,-37,-134
3042,-39,-90
0,0,0
