x,y,z
3371,703,1930
3240,686,1945
3044,655,1916
2891,633,1908
2741,612,1899
2596,591,1887
3405,720,1936
3283,704,1957
3070,669,1918
2908,645,1906
2765,624,1901
2618,603,1890
3439,736,1940
3329,723,1969
3099,683,1922
2930,657,1906
2789,637,1903
2642,615,1892
3470,752,1942
3338,734,1959
3123,697,1922
2960,671,1910
2809,648,1902
2664,626,1893
3498,767,1941
3316,737,1930
3160,712,1929
2987,684,1911
2832,660,1901
2693,639,1898
3535,783,1945
3343,750,1928
3221,733,1949
3016,697,1914
2860,672,1903
2715,649,1896
3578,801,1951
3389,768,1938
3244,746,1945
3051,712,1919
2895,686,1909
2748,663,1902
3611,816,1950
3427,784,1941
3237,751,1923
3070,722,1912
2924,699,1911
2779,675,1905
3658,834,1956
3465,800,1943
3264,763,1920
3109,737,1918
2952,711,1910
2807,687,1905
3689,848,1953
3503,816,1945
3314,781,1930
3130,748,1912
2988,725,1914
2833,698,1904
3742,868,1960
3547,832,1949
3357,797,1934
3162,761,1911
3019,737,1914
2870,712,1909
3789,886,1963
3590,848,1951
3398,813,1937
3205,776,1916
3056,751,1917
2905,725,1911
3840,904,1967
3647,868,1960
3446,829,1943
3254,793,1925
3096,765,1920
2935,736,1910
3890,921,1969
3688,883,1959
3491,845,1946
3306,810,1933
3125,776,1916
2975,750,1914
3942,940,1971
3732,898,1959
3541,862,1950
3349,825,1935
3158,788,1914
3013,762,1915
3995,958,1973
3793,918,1967
3587,878,1951
3398,841,1940
3213,805,1924
3053,776,1917
