x,y,z
3276,670,1948
3080,641,1920
2921,621,1910
2763,600,1896
2625,583,1891
2485,566,1880
3295,685,1952
3092,655,1921
2932,633,1910
2780,613,1900
2631,593,1888
2492,576,1878
3322,702,1960
3103,667,1920
2943,645,1910
2786,624,1896
2642,604,1888
2512,589,1886
3327,714,1955
3116,681,1919
2961,659,1913
2809,638,1903
2658,617,1891
2522,599,1884
3330,726,1947
3133,695,1921
2971,671,1910
2819,649,1901
2673,628,1892
2534,609,1884
3319,733,1930
3160,710,1927
2990,684,1912
2836,662,1903
2686,640,1892
2546,620,1883
3325,745,1923
3199,729,1940
3010,698,1914
2851,674,1902
2708,653,1897
2568,633,1889
3350,761,1926
3231,745,1947
3033,712,1917
2873,687,1905
2728,665,1899
2585,644,1890
3386,779,1934
3223,753,1930
3050,725,1916
2893,700,1906
2748,677,1901
2602,655,1890
3410,793,1935
3224,762,1918
3076,739,1919
2913,712,1907
2774,691,1906
2617,666,1888
3440,810,1938
3251,777,1921
3101,753,1921
2936,725,1908
2781,700,1897
2643,678,1893
3473,826,1942
3292,795,1930
3118,765,1917
2961,739,1910
2810,714,1902
2662,689,1892
3504,842,1943
3323,810,1933
3135,776,1913
2990,753,1914
2835,726,1904
2691,703,1898
3535,858,1944
3357,826,1937
3161,790,1913
3013,765,1913
2859,739,1905
2712,714,1896
3573,875,1949
3388,841,1938
3210,809,1926
3043,779,1915
2888,752,1907
2742,727,1901
3614,893,1953
3424,857,1941
3242,823,1928
3068,791,1914
2915,764,1908
2768,739,1901
