x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4896,-360,-149
4846,-350,-72
4852,-343,3
4831,-336,78
0,0,0
0,0,0
5111,-340,-157
5246,-342,-79
5404,-345,1
4785,-299,76
4771,-292,149
4822,-289,226
5022,-299,-156
3863,-224,-60
4460,-253,0
4803,-266,74
4776,-258,147
4775,-252,222
5007,-262,-158
3522,-180,-56
3827,-190,-2
4800,-232,71
4780,-225,145
4790,-220,219
3676,-166,-118
3482,-153,-58
3683,-157,-4
4805,-199,68
4796,-193,142
4792,-187,216
3426,-131,-112
3471,-128,-60
3575,-128,-7
0,0,0
0,0,0
4794,-154,212
3081,-96,-104
3462,-104,-63
3501,-101,-10
4770,-131,59
4332,-114,121
4749,-120,206
2987,-73,-103
3455,-80,-66
3495,-77,-13
3731,-77,43
4317,-84,116
4290,-79,182
2971,-52,-106
4932,-80,-100
5255,-79,-26
7884,-109,82
10839,-138,280
10839,-125,448
2829,-30,-104
4892,-46,-105
5141,-42,-31
0,0,0
2956,-17,72
2945,-13,118
2786,-10,-106
4979,-11,-114
5030,-6,-37
7387,0,58
10748,11,250
0,0,0
0,0,0
4987,22,-121
2530,14,-22
2426,16,15
2467,19,53
2390,21,88
2381,24,-98
2390,27,-61
2378,29,-25
2111,28,10
0,0,0
2374,37,84
2428,41,-104
2499,45,-69
2603,50,-31
2478,50,7
2535,54,47
2571,58,87
