x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1364,-847,251
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1643,-1027,310
0,0,0
0,0,0
0,0,0
0,0,0
1596,-997,276
1647,-1037,320
0,0,0
0,0,0
0,0,0
0,0,0
1622,-1020,289
1651,-1047,329
0,0,0
0,0,0
0,0,0
0,0,0
1629,-1031,299
1647,-1051,337
0,0,0
0,0,0
0,0,0
0,0,0
1649,-1050,311
1643,-1055,345
0,0,0
0,0,0
0,0,0
0,0,0
1648,-1056,319
1640,-1059,353
0,0,0
0,0,0
1608,-1021,252
1625,-1039,288
1641,-1057,326
1638,-1064,361
0,0,0
0,0,0
1626,-1037,262
1638,-1052,298
1644,-1064,335
1638,-1069,369
0,0,0
0,0,0
0,0,0
1642,-1060,307
1640,-1067,342
1637,-1073,377
0,0,0
1608,-1029,242
1648,-1061,282
1640,-1063,315
1639,-1070,350
1633,-1076,385
0,0,0
1640,-1053,254
1636,-1057,288
1633,-1063,322
1635,-1073,358
1632,-1079,393
1578,-1012,220
0,0,0
1641,-1064,297
1635,-1068,330
1632,-1074,365
1631,-1083,401
1624,-1045,234
1636,-1058,269
1638,-1066,304
1629,-1067,337
1631,-1077,373
1630,-1086,409
