x,y,z
0,0,0
0,0,0
4106,-616,2002
3888,-584,1998
3571,-537,1932
3400,-513,1936
0,0,0
0,0,0
4037,-600,1998
3805,-566,1984
3507,-522,1926
3351,-501,1936
0,0,0
0,0,0
3969,-584,1994
3737,-550,1977
3452,-509,1923
3287,-486,1926
0,0,0
0,0,0
3901,-567,1988
3674,-535,1972
3411,-498,1927
3243,-474,1928
0,0,0
0,0,0
0,0,0
3615,-520,1967
3363,-485,1926
3185,-460,1919
0,0,0
0,0,0
0,0,0
3560,-506,1964
3302,-470,1917
3117,-445,1903
0,0,0
0,0,0
0,0,0
3507,-492,1961
3237,-455,1904
3071,-432,1900
0,0,0
0,0,0
0,0,0
3460,-478,1960
3188,-442,1899
3021,-419,1893
0,0,0
0,0,0
0,0,0
0,0,0
3136,-428,1892
2984,-408,1893
0,0,0
0,0,0
0,0,0
0,0,0
3084,-414,1883
2988,-402,1919
0,0,0
0,0,0
0,0,0
0,0,0
3076,-406,1901
2915,-386,1894
0,0,0
0,0,0
0,0,0
0,0,0
3156,-409,1973
2845,-370,1870
0,0,0
0,0,0
0,0,0
0,0,0
3077,-392,1946
2928,-374,1947
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2861,-358,1924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2798,-343,1901
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
