x,y,z
4237,1319,1991
4001,1268,1975
3795,1226,1966
3593,1185,1954
3398,1144,1939
3221,1109,1928
4214,1337,1990
3982,1286,1975
3771,1241,1964
3574,1201,1953
3382,1160,1939
3199,1122,1924
4186,1352,1986
3956,1301,1971
3749,1257,1961
3553,1215,1950
3361,1174,1936
3186,1138,1926
4168,1371,1986
3939,1319,1971
3733,1274,1961
3535,1231,1949
3351,1192,1938
3169,1152,1924
4150,1390,1984
3921,1336,1969
3721,1292,1963
3516,1245,1946
3330,1205,1934
3152,1166,1921
4132,1407,1983
3908,1355,1970
3706,1309,1961
3502,1262,1945
3315,1219,1933
3140,1181,1921
4116,1425,1981
3889,1371,1966
3689,1325,1959
3490,1278,1945
3302,1234,1931
3127,1195,1920
4108,1446,1983
3877,1388,1966
3682,1343,1960
3480,1294,1945
3290,1250,1931
3117,1210,1919
4089,1461,1978
3868,1407,1966
3669,1359,1958
3466,1309,1942
3286,1267,1933
3106,1224,1918
4077,1480,1976
3862,1426,1967
3657,1375,1956
3447,1322,1936
3274,1281,1931
3097,1239,1917
4072,1500,1977
3858,1446,1968
3651,1393,1957
3436,1337,1934
3269,1298,1931
3089,1254,1916
4063,1518,1976
3849,1463,1967
3646,1411,1957
3436,1356,1937
3260,1313,1929
3084,1269,1916
4059,1538,1975
3844,1481,1966
3644,1430,1958
3442,1376,1942
3257,1329,1930
3081,1285,1918
4059,1559,1976
3838,1499,1964
3638,1446,1956
3451,1398,1949
3242,1340,1923
3075,1299,1915
4054,1577,1974
3837,1518,1964
3635,1464,1955
3455,1418,1952
3239,1356,1922
3073,1314,1916
4063,1601,1978
3834,1535,1962
3637,1483,1956
3441,1429,1945
3250,1377,1930
3074,1331,1917
