x,y,z
3088,2035,270
3172,2096,336
3162,2097,394
3155,2101,453
3162,2116,515
3160,2126,577
3119,2047,258
3174,2089,322
3168,2092,381
3156,2093,439
3156,2102,499
3157,2114,561
3209,2097,251
3136,2055,303
3167,2082,366
3162,2087,425
3149,2088,483
3151,2100,544
0,0,0
0,0,0
3198,2092,355
3235,2124,420
3156,2081,469
3149,2087,529
0,0,0
0,0,0
0,0,0
0,0,0
3172,2081,457
3150,2076,514
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
