x,y,z
4841,-1121,2032
4537,-1056,2015
4258,-998,1999
3989,-942,1977
3758,-894,1965
3548,-852,1957
4744,-1096,2025
4450,-1034,2008
4179,-978,1993
3923,-925,1975
3697,-879,1963
3484,-836,1951
4666,-1076,2024
4378,-1016,2008
4094,-956,1983
3851,-906,1969
3630,-862,1957
3427,-821,1947
4579,-1054,2019
4290,-993,1999
4028,-939,1981
3796,-892,1970
3577,-848,1957
3365,-805,1940
4492,-1031,2011
4216,-973,1994
3955,-920,1974
3734,-875,1966
3519,-832,1953
3319,-793,1941
4415,-1010,2007
4144,-954,1989
3903,-905,1976
3675,-859,1963
3459,-816,1947
3263,-777,1934
4341,-989,2003
4075,-934,1985
3839,-887,1972
3616,-842,1958
3408,-801,1944
3214,-764,1932
4268,-968,1998
4009,-916,1980
3780,-870,1969
3565,-827,1957
3357,-786,1941
3167,-750,1929
4199,-948,1993
3947,-897,1976
3725,-854,1966
3506,-810,1950
3301,-770,1934
3117,-735,1923
4129,-928,1987
3895,-881,1976
3670,-837,1963
3455,-795,1946
3253,-755,1930
3073,-722,1920
4068,-909,1984
3840,-864,1974
3614,-820,1958
3404,-779,1942
3211,-742,1929
3040,-710,1923
4002,-889,1977
3781,-846,1969
3568,-804,1957
3355,-763,1938
3171,-729,1928
2994,-696,1917
3949,-871,1976
3730,-829,1966
3515,-787,1951
3314,-749,1937
3127,-714,1924
2959,-684,1917
3899,-854,1975
3682,-813,1965
3469,-772,1949
3266,-734,1931
3084,-700,1920
2922,-671,1915
3844,-835,1971
3629,-795,1959
3423,-756,1945
3223,-719,1928
3053,-688,1922
2887,-659,1913
3794,-818,1967
3586,-779,1958
3375,-740,1939
3188,-706,1928
3017,-675,1920
2851,-646,1910
