x,y,z
5681,-257,-443
0,0,0
4451,-208,-215
7622,-363,-255
3528,-171,-66
3684,-182,-14
4946,-251,-406
4901,-253,-329
4909,-257,-257
4988,-266,-187
4968,-269,-113
3713,-204,-30
4905,-277,-423
4983,-286,-355
4964,-289,-280
4984,-294,-207
4965,-297,-133
4358,-265,-53
4989,-311,-450
4991,-315,-376
7915,-507,-479
5000,-324,-228
5022,-330,-155
5033,-335,-81
5006,-341,-471
5022,-347,-397
7660,-535,-493
4901,-347,-242
4878,-349,-169
4891,-355,-98
4947,-367,-484
4920,-369,-408
4903,-372,-334
8305,-638,-443
5845,-454,-226
5786,-455,-138
5894,-474,-600
5972,-485,-518
7197,-590,-517
8077,-670,-461
5998,-503,-254
0,0,0
5778,-500,-609
6276,-548,-567
6727,-593,-508
7843,-698,-476
0,0,0
0,0,0
5489,-509,-598
5568,-520,-523
0,0,0
0,0,0
0,0,0
0,0,0
5529,-547,-622
5445,-543,-530
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
