x,y,z
1913,556,-851
1953,557,-827
1932,542,-777
2009,554,-767
1959,532,-709
1946,520,-666
1931,547,-851
1951,543,-818
2029,555,-808
1976,531,-747
1958,518,-701
1947,507,-659
1942,537,-848
1932,524,-802
1982,528,-781
1969,516,-736
1950,503,-690
1941,493,-649
1956,527,-845
1982,524,-814
1968,511,-767
1964,502,-726
1951,490,-683
1942,480,-642
1991,522,-851
1969,507,-800
1972,499,-760
2025,504,-740
1976,483,-684
1968,474,-643
1912,488,-808
1962,492,-789
1973,486,-753
1975,478,-714
1979,471,-677
2000,469,-646
1986,494,-830
1994,487,-792
1991,477,-750
2007,473,-717
2017,467,-681
2064,471,-658
2009,486,-831
2012,477,-790
2026,472,-755
2071,474,-730
2061,464,-687
2067,458,-650
2024,476,-827
2057,475,-798
2062,467,-759
2078,463,-724
2102,460,-692
2100,452,-652
2129,486,-860
2103,471,-806
2105,463,-765
2111,457,-726
2273,483,-738
2238,468,-685
2104,467,-839
2146,467,-812
2107,450,-756
2170,456,-736
2267,468,-726
2315,470,-698
2119,456,-834
2223,470,-831
2137,443,-756
2206,450,-738
2273,455,-717
2295,452,-682
2149,449,-836
2117,434,-780
2159,434,-753
2252,445,-742
2348,456,-730
2341,447,-684
2181,442,-837
2110,419,-767
2154,420,-741
2257,432,-733
2369,446,-725
2461,455,-708
2196,431,-831
2110,406,-757
2176,411,-738
2316,429,-741
2394,436,-721
2446,438,-692
2159,410,-806
2138,398,-756
2219,406,-741
2357,423,-743
2466,435,-731
2452,425,-682
