x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3518,-2200,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3550,-2241,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3598,-2292,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3569,-2293,-733
3904,-2500,-724
0,0,0
0,0,0
0,0,0
0,0,0
3502,-2269,-710
3938,-2543,-719
0,0,0
0,0,0
0,0,0
0,0,0
3441,-2247,-688
3464,-2255,-623
0,0,0
0,0,0
0,0,0
0,0,0
