x,y,z
1885,193,-850
1977,204,-850
2065,213,-845
2155,223,-838
2092,217,-772
2145,224,-751
1850,188,-850
1953,199,-855
2031,207,-847
2123,218,-842
2153,221,-811
2121,219,-758
1826,183,-854
1922,193,-857
1998,202,-849
2083,211,-842
2179,221,-837
2094,214,-764
1799,178,-856
1885,187,-856
1968,196,-852
2047,205,-843
2139,215,-838
2097,211,-780
0,0,0
1856,182,-858
1932,190,-852
2019,199,-847
2113,209,-843
2193,218,-832
0,0,0
1824,176,-858
1908,184,-856
1990,193,-850
2079,202,-846
2170,212,-839
0,0,0
0,0,0
1880,179,-858
1957,187,-851
2036,195,-843
2134,205,-841
0,0,0
0,0,0
1849,173,-859
1929,181,-854
2013,189,-848
2105,199,-844
0,0,0
0,0,0
1823,167,-860
1903,175,-856
1982,183,-850
2066,191,-843
0,0,0
0,0,0
1806,162,-866
1873,169,-857
1956,177,-853
2034,184,-845
0,0,0
0,0,0
1774,156,-865
1850,163,-861
1928,171,-855
2012,179,-850
0,0,0
0,0,0
0,0,0
1820,157,-860
1895,164,-854
1984,172,-852
0,0,0
0,0,0
0,0,0
1799,151,-864
1870,157,-856
1957,165,-854
0,0,0
0,0,0
0,0,0
1772,145,-864
1850,152,-860
1927,159,-855
0,0,0
0,0,0
0,0,0
1742,138,-862
1826,145,-862
1906,152,-858
0,0,0
0,0,0
0,0,0
0,0,0
1802,139,-863
1881,146,-860
