x,y,z
2969,7,-8
7396,17,86
0,0,0
0,0,0
2984,5,165
2966,4,207
4988,11,-49
7388,15,34
7585,14,145
8669,15,292
2984,4,144
3024,4,190
5032,10,-84
7432,13,-16
7399,12,90
0,0,0
10714,14,442
2992,3,167
5012,7,-118
4991,6,-45
7381,8,39
7604,7,151
0,0,0
8623,6,422
5003,4,-153
5045,3,-81
7439,4,-12
7397,3,95
0,0,0
10743,2,450
2732,0,-102
4940,0,-114
4994,0,-42
7380,-1,44
7622,-1,155
10745,-3,375
2585,-1,-115
4992,-3,-150
5009,-4,-77
7383,-6,-7
7389,-7,99
8364,-9,234
2728,-4,-140
2743,-4,-101
5028,-8,-113
4996,-9,-40
0,0,0
7631,-14,160
2919,-7,-170
2765,-7,-121
4976,-13,-146
0,0,0
5303,-15,-1
7386,-21,103
2935,-11,-192
2768,-10,-140
2778,-10,-101
4993,-19,-108
5007,-19,-36
7381,-29,52
2925,-14,-211
2933,-14,-169
2751,-14,-119
4965,-25,-142
5002,-26,-71
5295,-27,0
2919,-18,-231
2929,-18,-189
2847,-18,-142
2797,-18,-99
5041,-32,-106
5020,-32,-33
2928,-23,-252
2933,-23,-209
2937,-23,-167
2783,-22,-118
0,0,0
5026,-40,-67
2937,-28,-273
2945,-28,-231
2941,-28,-187
2884,-27,-142
2843,-27,-98
4889,-46,-99
2994,-33,-299
3000,-33,-255
2995,-33,-211
2999,-33,-167
2835,-31,-117
5037,-56,-136
3023,-39,-322
3020,-39,-278
3021,-39,-234
3021,-39,-189
2964,-38,-143
2893,-37,-98
